Time [s],CAN H,CAN L
213.529949782,2.461,2.456
213.529949802,2.461,2.456
213.529949822,2.461,2.456
213.529949842,2.461,2.456
213.529949862,2.461,2.456
213.529949882,2.461,2.456
213.529949902,2.461,2.456
213.529949922,2.461,2.456
213.529949942,2.467,2.456
213.529949962,2.467,2.456
213.529949982,2.467,2.461
213.529950002,2.467,2.461
213.529950022,2.467,2.461
213.529950042,2.467,2.461
213.529950062,2.467,2.461
213.529950082,2.467,2.461
213.529950102,2.467,2.461
213.529950122,2.461,2.456
213.529950142,2.467,2.456
213.529950162,2.467,2.461
213.529950182,2.467,2.461
213.529950202,2.472,2.45
213.529950222,2.487,2.435
213.529950242,2.528,2.394
213.529950262,2.59,2.327
213.529950282,2.677,2.239
213.529950302,2.775,2.141
213.529950322,2.862,2.048
213.529950342,2.934,1.971
213.529950362,2.996,1.914
213.529950382,3.053,1.867
213.529950402,3.104,1.816
213.529950422,3.15,1.769
213.529950442,3.186,1.733
213.529950462,3.217,1.707
213.529950482,3.238,1.687
213.529950502,3.248,1.676
213.529950522,3.258,1.671
213.529950542,3.263,1.671
213.529950562,3.268,1.666
213.529950582,3.268,1.666
213.529950602,3.268,1.666
213.529950622,3.268,1.666
213.529950642,3.274,1.661
213.529950662,3.279,1.656
213.529950682,3.284,1.651
213.529950702,3.289,1.64
213.529950722,3.294,1.635
213.529950742,3.304,1.625
213.529950762,3.315,1.615
213.529950782,3.32,1.599
213.529950802,3.33,1.594
213.529950822,3.34,1.584
213.529950842,3.346,1.573
213.529950862,3.356,1.568
213.529950882,3.361,1.558
213.529950902,3.371,1.553
213.529950922,3.376,1.547
213.529950942,3.382,1.542
213.529950962,3.387,1.537
213.529950982,3.387,1.537
213.529951002,3.392,1.532
213.529951022,3.392,1.532
213.529951042,3.392,1.532
213.529951062,3.392,1.527
213.529951082,3.392,1.527
213.529951102,3.392,1.522
213.529951122,3.392,1.522
213.529951142,3.392,1.527
213.529951162,3.392,1.527
213.529951182,3.392,1.527
213.529951202,3.392,1.527
213.529951222,3.392,1.527
213.529951242,3.392,1.527
213.529951262,3.392,1.527
213.529951282,3.392,1.527
213.529951302,3.392,1.532
213.529951322,3.387,1.532
213.529951342,3.387,1.532
213.529951362,3.387,1.532
213.529951382,3.382,1.527
213.529951402,3.382,1.527
213.529951422,3.382,1.527
213.529951442,3.387,1.527
213.529951462,3.387,1.527
213.529951482,3.387,1.527
213.529951502,3.387,1.527
213.529951522,3.387,1.527
213.529951542,3.382,1.527
213.529951562,3.387,1.527
213.529951582,3.387,1.527
213.529951602,3.382,1.527
213.529951622,3.382,1.527
213.529951642,3.382,1.522
213.529951662,3.382,1.522
213.529951682,3.382,1.522
213.529951702,3.382,1.527
213.529951722,3.382,1.527
213.529951742,3.382,1.527
213.529951762,3.382,1.527
213.529951782,3.382,1.527
213.529951802,3.382,1.527
213.529951822,3.382,1.527
213.529951842,3.382,1.527
213.529951862,3.382,1.527
213.529951882,3.382,1.527
213.529951902,3.382,1.527
213.529951922,3.382,1.527
213.529951942,3.382,1.527
213.529951962,3.382,1.527
213.529951982,3.376,1.522
213.529952002,3.376,1.522
213.529952022,3.376,1.522
213.529952042,3.376,1.522
213.529952062,3.382,1.527
213.529952082,3.382,1.527
213.529952102,3.382,1.527
213.529952122,3.376,1.527
213.529952142,3.371,1.522
213.529952162,3.371,1.517
213.529952182,3.366,1.517
213.529952202,3.366,1.522
213.529952222,3.356,1.547
213.529952242,3.32,1.589
213.529952262,3.248,1.671
213.529952282,3.145,1.78
213.529952302,3.042,1.888
213.529952322,2.955,1.971
213.529952342,2.914,2.012
213.529952362,2.888,2.022
213.529952382,2.857,2.033
213.529952402,2.816,2.074
213.529952422,2.775,2.125
213.529952442,2.744,2.172
213.529952462,2.734,2.192
213.529952482,2.734,2.203
213.529952502,2.729,2.208
213.529952522,2.729,2.218
213.529952542,2.724,2.229
213.529952562,2.718,2.234
213.529952582,2.713,2.234
213.529952602,2.703,2.229
213.529952622,2.693,2.229
213.529952642,2.682,2.234
213.529952662,2.672,2.239
213.529952682,2.667,2.249
213.529952702,2.652,2.254
213.529952722,2.641,2.265
213.529952742,2.636,2.275
213.529952762,2.626,2.291
213.529952782,2.616,2.306
213.529952802,2.605,2.316
213.529952822,2.595,2.327
213.529952842,2.585,2.337
213.529952862,2.569,2.342
213.529952882,2.559,2.352
213.529952902,2.544,2.358
213.529952922,2.533,2.363
213.529952942,2.528,2.368
213.529952962,2.518,2.378
213.529952982,2.513,2.383
213.529953002,2.508,2.394
213.529953022,2.503,2.399
213.529953042,2.503,2.409
213.529953062,2.503,2.414
213.529953082,2.503,2.42
213.529953102,2.503,2.42
213.529953122,2.497,2.425
213.529953142,2.492,2.425
213.529953162,2.492,2.425
213.529953182,2.487,2.425
213.529953202,2.487,2.43
213.529953222,2.492,2.43
213.529953242,2.492,2.435
213.529953262,2.492,2.44
213.529953282,2.492,2.44
213.529953302,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
213.529953322,2.492,2.44
