Time [s],CAN H,CAN L
215.678540222,2.477,2.466
215.678540242,2.477,2.466
215.678540262,2.477,2.466
215.678540282,2.482,2.466
215.678540302,2.482,2.466
215.678540322,2.482,2.466
215.678540342,2.482,2.466
215.678540362,2.477,2.466
215.678540382,2.477,2.466
215.678540402,2.477,2.471
215.678540422,2.477,2.471
215.678540442,2.477,2.471
215.678540462,2.477,2.466
215.678540482,2.477,2.466
215.678540502,2.477,2.466
215.678540522,2.477,2.466
215.678540542,2.477,2.466
215.678540562,2.477,2.466
215.678540582,2.477,2.466
215.678540602,2.477,2.466
215.678540622,2.472,2.466
215.678540642,2.472,2.466
215.678540662,2.472,2.466
215.678540682,2.482,2.461
215.678540702,2.497,2.44
215.678540722,2.539,2.404
215.678540742,2.605,2.337
215.678540762,2.693,2.244
215.678540782,2.79,2.146
215.678540802,2.878,2.058
215.678540822,2.95,1.986
215.678540842,3.011,1.924
215.678540862,3.063,1.873
215.678540882,3.114,1.826
215.678540902,3.161,1.78
215.678540922,3.196,1.744
215.678540942,3.222,1.718
215.678540962,3.243,1.697
215.678540982,3.258,1.687
215.678541002,3.263,1.682
215.678541022,3.268,1.682
215.678541042,3.274,1.682
215.678541062,3.279,1.682
215.678541082,3.279,1.682
215.678541102,3.284,1.682
215.678541122,3.284,1.676
215.678541142,3.289,1.671
215.678541162,3.294,1.661
215.678541182,3.299,1.651
215.678541202,3.31,1.646
215.678541222,3.315,1.635
215.678541242,3.325,1.625
215.678541262,3.335,1.615
215.678541282,3.346,1.604
215.678541302,3.356,1.594
215.678541322,3.361,1.589
215.678541342,3.366,1.584
215.678541362,3.376,1.573
215.678541382,3.382,1.568
215.678541402,3.387,1.563
215.678541422,3.392,1.558
215.678541442,3.397,1.553
215.678541462,3.397,1.547
215.678541482,3.402,1.547
215.678541502,3.402,1.547
215.678541522,3.407,1.547
215.678541542,3.407,1.547
215.678541562,3.407,1.547
215.678541582,3.407,1.547
215.678541602,3.407,1.542
215.678541622,3.407,1.542
215.678541642,3.407,1.542
215.678541662,3.407,1.542
215.678541682,3.407,1.542
215.678541702,3.407,1.542
215.678541722,3.402,1.547
215.678541742,3.402,1.547
215.678541762,3.402,1.547
215.678541782,3.402,1.547
215.678541802,3.402,1.547
215.678541822,3.397,1.547
215.678541842,3.397,1.547
215.678541862,3.397,1.547
215.678541882,3.397,1.547
215.678541902,3.397,1.553
215.678541922,3.392,1.553
215.678541942,3.392,1.553
215.678541962,3.392,1.547
215.678541982,3.392,1.547
215.678542002,3.392,1.547
215.678542022,3.397,1.553
215.678542042,3.397,1.553
215.678542062,3.397,1.553
215.678542082,3.397,1.547
215.678542102,3.397,1.547
215.678542122,3.397,1.547
215.678542142,3.397,1.547
215.678542162,3.392,1.553
215.678542182,3.392,1.553
215.678542202,3.397,1.553
215.678542222,3.397,1.553
215.678542242,3.397,1.553
215.678542262,3.397,1.553
215.678542282,3.397,1.553
215.678542302,3.402,1.547
215.678542322,3.402,1.547
215.678542342,3.402,1.547
215.678542362,3.402,1.547
215.678542382,3.397,1.547
215.678542402,3.397,1.547
215.678542422,3.397,1.547
215.678542442,3.397,1.547
215.678542462,3.392,1.547
215.678542482,3.392,1.542
