Time [s],CAN H,CAN L
216.495352042,2.528,2.476
216.495352062,2.528,2.476
216.495352082,2.523,2.476
216.495352102,2.523,2.481
216.495352122,2.518,2.481
216.495352142,2.518,2.481
216.495352162,2.518,2.481
216.495352182,2.518,2.481
216.495352202,2.518,2.481
216.495352222,2.518,2.487
216.495352242,2.518,2.487
216.495352262,2.518,2.487
216.495352282,2.518,2.492
216.495352302,2.518,2.492
216.495352322,2.513,2.492
216.495352342,2.513,2.492
216.495352362,2.513,2.492
216.495352382,2.513,2.492
216.495352402,2.508,2.492
216.495352422,2.508,2.492
216.495352442,2.508,2.492
216.495352462,2.508,2.497
216.495352482,2.508,2.497
216.495352502,2.513,2.492
216.495352522,2.508,2.492
216.495352542,2.508,2.492
216.495352562,2.508,2.492
216.495352582,2.508,2.492
216.495352602,2.508,2.492
216.495352622,2.503,2.492
216.495352642,2.508,2.492
216.495352662,2.508,2.492
216.495352682,2.508,2.497
216.495352702,2.508,2.497
216.495352722,2.508,2.497
216.495352742,2.508,2.497
216.495352762,2.508,2.497
216.495352782,2.508,2.497
216.495352802,2.508,2.492
216.495352822,2.508,2.492
216.495352842,2.518,2.481
216.495352862,2.539,2.461
216.495352882,2.59,2.414
216.495352902,2.667,2.337
216.495352922,2.77,2.229
216.495352942,2.883,2.115
216.495352962,2.986,2.007
216.495352982,3.068,1.924
216.495353002,3.135,1.852
216.495353022,3.202,1.79
216.495353042,3.258,1.733
216.495353062,3.315,1.687
216.495353082,3.356,1.646
216.495353102,3.382,1.62
216.495353122,3.402,1.604
216.495353142,3.418,1.589
216.495353162,3.428,1.584
216.495353182,3.428,1.584
216.495353202,3.433,1.584
216.495353222,3.433,1.584
216.495353242,3.433,1.589
216.495353262,3.433,1.589
216.495353282,3.438,1.584
216.495353302,3.443,1.578
216.495353322,3.448,1.568
216.495353342,3.454,1.558
216.495353362,3.464,1.547
216.495353382,3.474,1.537
216.495353402,3.484,1.527
216.495353422,3.495,1.517
216.495353442,3.5,1.506
216.495353462,3.51,1.496
216.495353482,3.52,1.486
216.495353502,3.531,1.48
216.495353522,3.541,1.475
216.495353542,3.546,1.47
216.495353562,3.551,1.465
216.495353582,3.556,1.46
216.495353602,3.556,1.455
216.495353622,3.561,1.449
216.495353642,3.561,1.444
216.495353662,3.567,1.444
216.495353682,3.561,1.444
216.495353702,3.561,1.444
216.495353722,3.561,1.444
216.495353742,3.561,1.444
216.495353762,3.561,1.449
216.495353782,3.561,1.449
216.495353802,3.561,1.455
216.495353822,3.561,1.449
216.495353842,3.561,1.449
216.495353862,3.556,1.449
216.495353882,3.556,1.449
216.495353902,3.556,1.455
216.495353922,3.556,1.455
216.495353942,3.556,1.455
216.495353962,3.556,1.455
216.495353982,3.556,1.455
216.495354002,3.556,1.455
216.495354022,3.556,1.46
216.495354042,3.556,1.46
216.495354062,3.556,1.46
216.495354082,3.556,1.46
216.495354102,3.556,1.46
216.495354122,3.556,1.455
216.495354142,3.556,1.455
216.495354162,3.556,1.455
216.495354182,3.556,1.46
216.495354202,3.556,1.46
216.495354222,3.556,1.46
216.495354242,3.556,1.46
216.495354262,3.556,1.46
216.495354282,3.556,1.46
216.495354302,3.551,1.46
216.495354322,3.551,1.455
216.495354342,3.551,1.455
216.495354362,3.556,1.455
216.495354382,3.556,1.455
216.495354402,3.556,1.46
216.495354422,3.556,1.46
216.495354442,3.556,1.46
216.495354462,3.556,1.46
216.495354482,3.556,1.46
216.495354502,3.556,1.465
216.495354522,3.556,1.465
216.495354542,3.556,1.46
216.495354562,3.551,1.46
216.495354582,3.551,1.455
216.495354602,3.551,1.46
216.495354622,3.551,1.46
216.495354642,3.551,1.46
216.495354662,3.551,1.455
216.495354682,3.556,1.455
216.495354702,3.556,1.455
216.495354722,3.551,1.455
216.495354742,3.551,1.455
216.495354762,3.551,1.46
216.495354782,3.551,1.46
216.495354802,3.551,1.46
216.495354822,3.551,1.46
216.495354842,3.546,1.47
216.495354862,3.52,1.491
216.495354882,3.469,1.542
216.495354902,3.371,1.635
216.495354922,3.238,1.759
216.495354942,3.109,1.883
216.495354962,3.022,1.971
216.495354982,2.986,2.002
216.495355002,2.975,2.012
216.495355022,2.95,2.033
216.495355042,2.903,2.079
216.495355062,2.847,2.141
216.495355082,2.811,2.187
216.495355102,2.801,2.203
216.495355122,2.801,2.208
216.495355142,2.801,2.213
216.495355162,2.79,2.223
216.495355182,2.78,2.234
216.495355202,2.775,2.239
216.495355222,2.77,2.239
216.495355242,2.77,2.239
216.495355262,2.76,2.244
216.495355282,2.749,2.249
216.495355302,2.739,2.254
216.495355322,2.724,2.265
216.495355342,2.713,2.275
216.495355362,2.698,2.285
216.495355382,2.682,2.291
216.495355402,2.672,2.301
216.495355422,2.667,2.316
216.495355442,2.657,2.327
216.495355462,2.641,2.342
216.495355482,2.631,2.358
216.495355502,2.621,2.368
216.495355522,2.611,2.383
216.495355542,2.6,2.394
216.495355562,2.595,2.404
216.495355582,2.585,2.414
216.495355602,2.575,2.42
216.495355622,2.569,2.43
216.495355642,2.564,2.435
216.495355662,2.559,2.44
216.495355682,2.549,2.445
216.495355702,2.544,2.445
216.495355722,2.539,2.45
216.495355742,2.539,2.45
216.495355762,2.533,2.45
216.495355782,2.533,2.456
216.495355802,2.528,2.461
216.495355822,2.528,2.461
216.495355842,2.528,2.461
216.495355862,2.528,2.466
216.495355882,2.528,2.466
216.495355902,2.528,2.466
216.495355922,2.528,2.471
216.495355942,2.528,2.471
216.495355962,2.528,2.471
216.495355962,2.528,2.471
216.495355962,2.528,2.471
216.495355962,2.528,2.471
