Time [s],CAN H,CAN L
227.144364542,2.533,2.533
227.144364562,2.533,2.533
227.144364582,2.533,2.533
227.144364602,2.533,2.533
227.144364622,2.539,2.533
227.144364642,2.539,2.533
227.144364662,2.539,2.533
227.144364682,2.539,2.533
227.144364702,2.539,2.533
227.144364722,2.539,2.533
227.144364742,2.539,2.533
227.144364762,2.539,2.533
227.144364782,2.539,2.533
227.144364802,2.539,2.533
227.144364822,2.539,2.528
227.144364842,2.533,2.528
227.144364862,2.533,2.533
227.144364882,2.533,2.533
227.144364902,2.533,2.533
227.144364922,2.539,2.538
227.144364942,2.539,2.538
227.144364962,2.533,2.533
227.144364982,2.533,2.533
227.144365002,2.533,2.533
227.144365022,2.539,2.533
227.144365042,2.539,2.533
227.144365062,2.539,2.533
227.144365082,2.539,2.533
227.144365102,2.539,2.533
227.144365122,2.539,2.533
227.144365142,2.533,2.533
227.144365162,2.539,2.533
227.144365182,2.539,2.528
227.144365202,2.549,2.518
227.144365222,2.569,2.502
227.144365242,2.59,2.481
227.144365262,2.621,2.45
227.144365282,2.657,2.414
227.144365302,2.698,2.368
227.144365322,2.744,2.321
227.144365342,2.801,2.265
227.144365362,2.862,2.203
227.144365382,2.919,2.141
227.144365402,2.981,2.079
227.144365422,3.047,2.012
227.144365442,3.109,1.945
227.144365462,3.166,1.878
227.144365482,3.227,1.816
227.144365502,3.284,1.759
227.144365522,3.335,1.707
227.144365542,3.382,1.661
227.144365562,3.423,1.615
227.144365582,3.459,1.578
227.144365602,3.489,1.547
227.144365622,3.52,1.517
227.144365642,3.546,1.491
227.144365662,3.572,1.475
227.144365682,3.587,1.455
227.144365702,3.603,1.444
227.144365722,3.613,1.429
227.144365742,3.623,1.418
227.144365762,3.633,1.413
227.144365782,3.639,1.408
227.144365802,3.644,1.408
227.144365822,3.649,1.408
227.144365842,3.649,1.403
227.144365862,3.649,1.398
227.144365882,3.649,1.398
227.144365902,3.649,1.403
227.144365922,3.649,1.403
227.144365942,3.649,1.403
227.144365962,3.644,1.403
227.144365982,3.644,1.403
227.144366002,3.644,1.403
227.144366022,3.639,1.408
227.144366042,3.639,1.408
227.144366062,3.639,1.408
227.144366082,3.639,1.413
227.144366102,3.633,1.413
227.144366122,3.628,1.418
227.144366142,3.628,1.424
227.144366162,3.623,1.424
227.144366182,3.618,1.429
227.144366202,3.613,1.429
227.144366222,3.613,1.434
227.144366242,3.608,1.439
227.144366262,3.608,1.439
227.144366282,3.603,1.439
227.144366302,3.603,1.444
227.144366322,3.603,1.444
227.144366342,3.597,1.444
227.144366362,3.597,1.449
227.144366382,3.597,1.449
227.144366402,3.597,1.455
227.144366422,3.592,1.455
227.144366442,3.592,1.455
227.144366462,3.587,1.455
227.144366482,3.587,1.449
227.144366502,3.587,1.455
227.144366522,3.587,1.455
227.144366542,3.587,1.46
227.144366562,3.592,1.46
227.144366582,3.587,1.46
227.144366602,3.587,1.46
227.144366622,3.587,1.46
227.144366642,3.582,1.46
227.144366662,3.582,1.46
227.144366682,3.587,1.46
227.144366702,3.587,1.46
227.144366722,3.587,1.46
227.144366742,3.587,1.46
227.144366762,3.587,1.46
227.144366782,3.582,1.46
227.144366802,3.582,1.46
227.144366822,3.582,1.46
227.144366842,3.582,1.46
227.144366862,3.587,1.455
227.144366882,3.582,1.455
227.144366902,3.582,1.455
227.144366922,3.582,1.46
227.144366942,3.582,1.46
227.144366962,3.587,1.46
227.144366982,3.587,1.46
227.144367002,3.587,1.46
227.144367022,3.587,1.455
227.144367042,3.587,1.455
227.144367062,3.587,1.455
227.144367082,3.587,1.455
227.144367102,3.587,1.455
227.144367122,3.582,1.46
227.144367142,3.577,1.465
227.144367162,3.561,1.475
227.144367182,3.541,1.491
227.144367202,3.505,1.522
227.144367222,3.469,1.558
227.144367242,3.428,1.604
227.144367262,3.387,1.656
227.144367282,3.34,1.707
227.144367302,3.289,1.769
227.144367322,3.238,1.826
227.144367342,3.181,1.888
227.144367362,3.13,1.945
227.144367382,3.078,2.002
227.144367402,3.027,2.058
227.144367422,2.981,2.11
227.144367442,2.934,2.156
227.144367462,2.888,2.203
227.144367482,2.852,2.239
227.144367502,2.821,2.275
227.144367522,2.79,2.306
227.144367542,2.765,2.332
227.144367562,2.744,2.352
227.144367582,2.724,2.368
227.144367602,2.708,2.378
227.144367622,2.693,2.394
227.144367642,2.682,2.404
227.144367662,2.672,2.409
227.144367682,2.667,2.42
227.144367702,2.657,2.425
227.144367722,2.657,2.425
227.144367742,2.652,2.43
227.144367762,2.646,2.43
227.144367782,2.641,2.43
227.144367802,2.636,2.435
227.144367822,2.636,2.435
227.144367842,2.631,2.44
227.144367862,2.631,2.445
227.144367882,2.626,2.445
227.144367902,2.621,2.45
227.144367922,2.616,2.45
227.144367942,2.616,2.456
227.144367962,2.611,2.461
227.144367982,2.605,2.466
227.144368002,2.6,2.471
227.144368022,2.6,2.476
227.144368042,2.595,2.476
227.144368062,2.59,2.481
227.144368082,2.59,2.487
227.144368102,2.585,2.492
227.144368122,2.585,2.497
227.144368142,2.58,2.502
227.144368162,2.575,2.507
227.144368182,2.575,2.507
227.144368202,2.569,2.507
227.144368222,2.569,2.512
227.144368242,2.564,2.512
227.144368262,2.564,2.512
227.144368282,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
227.144368302,2.559,2.518
