Time [s],CAN H,CAN L
245.930016082,2.456,2.44
245.930016102,2.456,2.44
245.930016122,2.456,2.44
245.930016142,2.456,2.445
245.930016162,2.456,2.445
245.930016182,2.456,2.445
245.930016202,2.461,2.445
245.930016222,2.456,2.45
245.930016242,2.461,2.45
245.930016262,2.461,2.45
245.930016282,2.461,2.45
245.930016302,2.461,2.45
245.930016322,2.461,2.45
245.930016342,2.461,2.45
245.930016362,2.456,2.45
245.930016382,2.456,2.445
245.930016402,2.456,2.45
245.930016422,2.461,2.45
245.930016442,2.461,2.45
245.930016462,2.461,2.45
245.930016482,2.461,2.45
245.930016502,2.456,2.45
245.930016522,2.456,2.45
245.930016542,2.456,2.45
245.930016562,2.456,2.45
245.930016582,2.461,2.445
245.930016602,2.472,2.43
245.930016622,2.503,2.394
245.930016642,2.559,2.337
245.930016662,2.641,2.249
245.930016682,2.734,2.151
245.930016702,2.826,2.053
245.930016722,2.909,1.976
245.930016742,2.97,1.914
245.930016762,3.027,1.867
245.930016782,3.078,1.821
245.930016802,3.13,1.775
245.930016822,3.166,1.733
245.930016842,3.196,1.702
245.930016862,3.222,1.682
245.930016882,3.238,1.671
245.930016902,3.248,1.666
245.930016922,3.253,1.661
245.930016942,3.253,1.661
245.930016962,3.253,1.661
245.930016982,3.253,1.661
245.930017002,3.258,1.656
245.930017022,3.263,1.651
245.930017042,3.268,1.646
245.930017062,3.274,1.64
245.930017082,3.279,1.63
245.930017102,3.284,1.625
245.930017122,3.294,1.615
245.930017142,3.304,1.604
245.930017162,3.315,1.594
245.930017182,3.32,1.584
245.930017202,3.33,1.573
245.930017222,3.335,1.568
245.930017242,3.346,1.563
245.930017262,3.351,1.558
245.930017282,3.356,1.547
245.930017302,3.361,1.542
245.930017322,3.371,1.537
245.930017342,3.376,1.532
245.930017362,3.376,1.527
245.930017382,3.382,1.522
245.930017402,3.382,1.522
245.930017422,3.382,1.522
245.930017442,3.387,1.522
245.930017462,3.387,1.522
245.930017482,3.387,1.522
245.930017502,3.387,1.522
245.930017522,3.387,1.522
245.930017542,3.382,1.522
245.930017562,3.382,1.522
245.930017582,3.382,1.517
245.930017602,3.382,1.522
245.930017622,3.382,1.522
245.930017642,3.382,1.522
245.930017662,3.376,1.522
245.930017682,3.376,1.522
245.930017702,3.376,1.522
245.930017722,3.376,1.522
245.930017742,3.376,1.522
245.930017762,3.376,1.522
245.930017782,3.371,1.522
245.930017802,3.371,1.522
245.930017822,3.371,1.522
245.930017842,3.376,1.522
245.930017862,3.376,1.522
245.930017882,3.376,1.522
245.930017902,3.371,1.522
245.930017922,3.371,1.522
245.930017942,3.376,1.522
245.930017962,3.376,1.522
245.930017982,3.376,1.522
245.930018002,3.376,1.522
245.930018022,3.376,1.522
245.930018042,3.376,1.522
245.930018062,3.376,1.522
245.930018082,3.376,1.522
245.930018102,3.376,1.522
245.930018122,3.371,1.522
245.930018142,3.371,1.522
245.930018162,3.371,1.522
245.930018182,3.371,1.522
245.930018202,3.371,1.517
245.930018222,3.371,1.517
245.930018242,3.371,1.517
245.930018262,3.371,1.522
245.930018282,3.371,1.522
245.930018302,3.371,1.522
245.930018322,3.371,1.517
245.930018342,3.371,1.517
245.930018362,3.371,1.517
245.930018382,3.371,1.522
245.930018402,3.371,1.522
245.930018422,3.371,1.522
245.930018442,3.371,1.522
245.930018462,3.371,1.522
245.930018482,3.371,1.522
245.930018502,3.371,1.522
245.930018522,3.371,1.517
245.930018542,3.371,1.517
245.930018562,3.371,1.517
245.930018582,3.366,1.522
245.930018602,3.351,1.537
245.930018622,3.315,1.568
245.930018642,3.248,1.64
245.930018662,3.15,1.749
245.930018682,3.042,1.862
245.930018702,2.955,1.955
245.930018722,2.903,2.007
245.930018742,2.883,2.022
245.930018762,2.862,2.038
245.930018782,2.826,2.074
245.930018802,2.78,2.125
245.930018822,2.749,2.172
245.930018842,2.729,2.198
245.930018862,2.718,2.203
245.930018882,2.713,2.203
245.930018902,2.708,2.203
245.930018922,2.703,2.213
245.930018942,2.698,2.218
245.930018962,2.698,2.223
245.930018982,2.693,2.223
245.930019002,2.688,2.223
245.930019022,2.682,2.234
245.930019042,2.677,2.239
245.930019062,2.672,2.249
245.930019082,2.657,2.26
245.930019102,2.646,2.27
245.930019122,2.631,2.275
245.930019142,2.621,2.285
245.930019162,2.605,2.296
245.930019182,2.595,2.306
245.930019202,2.585,2.311
245.930019222,2.575,2.321
245.930019242,2.564,2.332
245.930019262,2.554,2.342
245.930019282,2.544,2.347
245.930019302,2.533,2.358
245.930019322,2.523,2.368
245.930019342,2.518,2.373
245.930019362,2.513,2.383
245.930019382,2.503,2.394
245.930019402,2.503,2.399
245.930019422,2.497,2.404
245.930019442,2.492,2.409
245.930019462,2.492,2.414
245.930019482,2.487,2.414
245.930019502,2.487,2.42
245.930019522,2.487,2.42
245.930019542,2.482,2.425
245.930019562,2.482,2.425
245.930019582,2.482,2.425
245.930019602,2.482,2.43
245.930019622,2.482,2.435
245.930019642,2.482,2.435
245.930019662,2.482,2.435
245.930019682,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
245.930019702,2.482,2.435
