Time [s],CAN H,CAN L
217.266506022,2.508,2.461
217.266506042,2.503,2.461
217.266506062,2.503,2.461
217.266506082,2.497,2.461
217.266506102,2.497,2.461
217.266506122,2.497,2.461
217.266506142,2.497,2.466
217.266506162,2.497,2.466
217.266506182,2.497,2.471
217.266506202,2.497,2.471
217.266506222,2.497,2.471
217.266506242,2.497,2.471
217.266506262,2.497,2.476
217.266506282,2.497,2.476
217.266506302,2.497,2.476
217.266506322,2.497,2.476
217.266506342,2.497,2.476
217.266506362,2.497,2.476
217.266506382,2.497,2.476
217.266506402,2.492,2.476
217.266506422,2.487,2.476
217.266506442,2.487,2.476
217.266506462,2.487,2.476
217.266506482,2.492,2.476
217.266506502,2.492,2.476
217.266506522,2.492,2.476
217.266506542,2.492,2.476
217.266506562,2.492,2.481
217.266506582,2.492,2.481
217.266506602,2.492,2.476
217.266506622,2.492,2.476
217.266506642,2.492,2.476
217.266506662,2.492,2.476
217.266506682,2.492,2.476
217.266506702,2.492,2.481
217.266506722,2.492,2.481
217.266506742,2.492,2.481
217.266506762,2.492,2.481
217.266506782,2.487,2.481
217.266506802,2.487,2.481
217.266506822,2.492,2.476
217.266506842,2.503,2.471
217.266506862,2.523,2.45
217.266506882,2.575,2.399
217.266506902,2.657,2.316
217.266506922,2.765,2.208
217.266506942,2.878,2.089
217.266506962,2.975,1.991
217.266506982,3.058,1.909
217.266507002,3.125,1.836
217.266507022,3.191,1.775
217.266507042,3.248,1.718
217.266507062,3.299,1.671
217.266507082,3.34,1.63
217.266507102,3.366,1.604
217.266507122,3.382,1.589
217.266507142,3.392,1.578
217.266507162,3.402,1.573
217.266507182,3.402,1.573
217.266507202,3.407,1.573
217.266507222,3.407,1.573
217.266507242,3.412,1.573
217.266507262,3.412,1.578
217.266507282,3.418,1.573
217.266507302,3.423,1.563
217.266507322,3.423,1.553
217.266507342,3.433,1.542
217.266507362,3.443,1.532
217.266507382,3.454,1.527
217.266507402,3.464,1.517
217.266507422,3.474,1.506
217.266507442,3.479,1.496
217.266507462,3.489,1.486
217.266507482,3.495,1.475
217.266507502,3.505,1.47
217.266507522,3.515,1.465
217.266507542,3.52,1.46
217.266507562,3.525,1.455
217.266507582,3.531,1.449
217.266507602,3.536,1.444
217.266507622,3.536,1.439
217.266507642,3.541,1.439
217.266507662,3.541,1.434
217.266507682,3.541,1.434
217.266507702,3.541,1.439
217.266507722,3.541,1.439
217.266507742,3.541,1.439
217.266507762,3.541,1.439
217.266507782,3.541,1.434
217.266507802,3.541,1.439
217.266507822,3.541,1.439
217.266507842,3.541,1.439
217.266507862,3.541,1.439
217.266507882,3.541,1.439
217.266507902,3.536,1.439
217.266507922,3.536,1.444
217.266507942,3.531,1.444
217.266507962,3.531,1.444
217.266507982,3.531,1.444
217.266508002,3.531,1.444
217.266508022,3.531,1.444
217.266508042,3.531,1.444
217.266508062,3.531,1.444
217.266508082,3.531,1.439
217.266508102,3.531,1.444
217.266508122,3.531,1.444
217.266508142,3.531,1.444
217.266508162,3.531,1.444
217.266508182,3.531,1.444
217.266508202,3.525,1.444
217.266508222,3.525,1.444
217.266508242,3.525,1.444
217.266508262,3.525,1.444
217.266508282,3.531,1.449
