Time [s],CAN H,CAN L
215.048832182,2.523,2.487
215.048832202,2.523,2.481
215.048832222,2.523,2.487
215.048832242,2.523,2.487
215.048832262,2.523,2.487
215.048832282,2.523,2.487
215.048832302,2.523,2.487
215.048832322,2.523,2.492
215.048832342,2.518,2.492
215.048832362,2.518,2.492
215.048832382,2.518,2.497
215.048832402,2.518,2.497
215.048832422,2.518,2.497
215.048832442,2.518,2.497
215.048832462,2.518,2.497
215.048832482,2.518,2.497
215.048832502,2.518,2.497
215.048832522,2.513,2.497
215.048832542,2.513,2.497
215.048832562,2.513,2.497
215.048832582,2.513,2.497
215.048832602,2.513,2.497
215.048832622,2.513,2.497
215.048832642,2.513,2.497
215.048832662,2.513,2.497
215.048832682,2.513,2.492
215.048832702,2.513,2.492
215.048832722,2.513,2.497
215.048832742,2.513,2.497
215.048832762,2.513,2.497
215.048832782,2.518,2.502
215.048832802,2.518,2.502
215.048832822,2.518,2.502
215.048832842,2.518,2.502
215.048832862,2.513,2.502
215.048832882,2.513,2.502
215.048832902,2.513,2.497
215.048832922,2.518,2.497
215.048832942,2.533,2.481
215.048832962,2.564,2.45
215.048832982,2.626,2.383
215.048833002,2.718,2.291
215.048833022,2.832,2.177
215.048833042,2.939,2.063
215.048833062,3.037,1.965
215.048833082,3.109,1.888
215.048833102,3.176,1.826
215.048833122,3.238,1.769
215.048833142,3.294,1.713
215.048833162,3.34,1.666
215.048833182,3.376,1.635
215.048833202,3.402,1.615
215.048833222,3.418,1.599
215.048833242,3.428,1.594
215.048833262,3.433,1.589
215.048833282,3.433,1.589
215.048833302,3.433,1.589
215.048833322,3.433,1.589
215.048833342,3.438,1.589
215.048833362,3.438,1.584
215.048833382,3.443,1.578
215.048833402,3.448,1.568
215.048833422,3.454,1.563
215.048833442,3.464,1.553
215.048833462,3.474,1.542
215.048833482,3.484,1.537
215.048833502,3.495,1.527
215.048833522,3.505,1.522
215.048833542,3.515,1.511
215.048833562,3.525,1.501
215.048833582,3.531,1.491
215.048833602,3.541,1.48
215.048833622,3.546,1.47
215.048833642,3.551,1.465
215.048833662,3.556,1.46
215.048833682,3.556,1.46
215.048833702,3.561,1.455
215.048833722,3.561,1.455
215.048833742,3.567,1.455
215.048833762,3.572,1.455
215.048833782,3.572,1.449
215.048833802,3.572,1.449
215.048833822,3.572,1.449
215.048833842,3.567,1.449
215.048833862,3.567,1.449
215.048833882,3.567,1.449
215.048833902,3.567,1.449
215.048833922,3.567,1.455
215.048833942,3.567,1.455
215.048833962,3.567,1.46
215.048833982,3.561,1.455
215.048834002,3.561,1.455
215.048834022,3.561,1.455
215.048834042,3.561,1.46
215.048834062,3.561,1.46
215.048834082,3.561,1.46
215.048834102,3.556,1.46
215.048834122,3.556,1.46
215.048834142,3.556,1.46
215.048834162,3.556,1.46
215.048834182,3.556,1.46
215.048834202,3.556,1.46
215.048834222,3.556,1.46
215.048834242,3.556,1.46
215.048834262,3.556,1.46
215.048834282,3.556,1.46
215.048834302,3.556,1.46
215.048834322,3.556,1.46
215.048834342,3.556,1.46
215.048834362,3.561,1.46
215.048834382,3.561,1.46
215.048834402,3.556,1.46
215.048834422,3.556,1.46
215.048834442,3.556,1.46
215.048834462,3.556,1.46
215.048834482,3.556,1.46
215.048834502,3.561,1.46
215.048834522,3.561,1.46
215.048834542,3.561,1.46
215.048834562,3.561,1.465
215.048834582,3.561,1.46
215.048834602,3.561,1.46
215.048834622,3.556,1.46
215.048834642,3.556,1.46
