Time [s],CAN H,CAN L
220.365983922,2.513,2.466
220.365983942,2.513,2.466
220.365983962,2.508,2.466
220.365983982,2.508,2.466
220.365984002,2.508,2.466
220.365984022,2.508,2.466
220.365984042,2.503,2.466
220.365984062,2.503,2.466
220.365984082,2.503,2.471
220.365984102,2.503,2.471
220.365984122,2.503,2.471
220.365984142,2.503,2.476
220.365984162,2.503,2.481
220.365984182,2.503,2.481
220.365984202,2.503,2.481
220.365984222,2.503,2.481
220.365984242,2.503,2.481
220.365984262,2.503,2.481
220.365984282,2.503,2.487
220.365984302,2.503,2.487
220.365984322,2.503,2.481
220.365984342,2.497,2.481
220.365984362,2.497,2.476
220.365984382,2.497,2.476
220.365984402,2.497,2.476
220.365984422,2.492,2.481
220.365984442,2.492,2.476
220.365984462,2.492,2.476
220.365984482,2.492,2.476
220.365984502,2.492,2.476
220.365984522,2.497,2.476
220.365984542,2.497,2.481
220.365984562,2.497,2.481
220.365984582,2.497,2.481
220.365984602,2.497,2.481
220.365984622,2.497,2.481
220.365984642,2.497,2.487
220.365984662,2.497,2.487
220.365984682,2.497,2.481
220.365984702,2.497,2.481
220.365984722,2.503,2.471
220.365984742,2.523,2.45
220.365984762,2.569,2.404
220.365984782,2.646,2.332
220.365984802,2.749,2.229
220.365984822,2.862,2.11
220.365984842,2.965,2.002
220.365984862,3.053,1.914
220.365984882,3.125,1.847
220.365984902,3.186,1.785
220.365984922,3.248,1.728
220.365984942,3.299,1.676
220.365984962,3.34,1.635
220.365984982,3.371,1.609
220.365985002,3.387,1.589
220.365985022,3.402,1.584
220.365985042,3.412,1.573
220.365985062,3.412,1.573
220.365985082,3.418,1.573
220.365985102,3.412,1.573
220.365985122,3.418,1.573
220.365985142,3.423,1.573
220.365985162,3.423,1.568
220.365985182,3.428,1.563
220.365985202,3.438,1.553
220.365985222,3.443,1.547
220.365985242,3.454,1.537
220.365985262,3.459,1.527
220.365985282,3.469,1.517
220.365985302,3.479,1.506
220.365985322,3.489,1.496
220.365985342,3.5,1.486
220.365985362,3.51,1.48
220.365985382,3.52,1.47
220.365985402,3.525,1.465
220.365985422,3.531,1.46
220.365985442,3.536,1.449
220.365985462,3.541,1.444
220.365985482,3.546,1.439
220.365985502,3.546,1.434
220.365985522,3.551,1.434
220.365985542,3.551,1.429
220.365985562,3.551,1.429
220.365985582,3.556,1.429
220.365985602,3.556,1.434
220.365985622,3.551,1.434
220.365985642,3.551,1.434
220.365985662,3.551,1.434
220.365985682,3.551,1.439
220.365985702,3.551,1.439
220.365985722,3.551,1.439
220.365985742,3.551,1.439
220.365985762,3.546,1.439
220.365985782,3.546,1.439
220.365985802,3.546,1.444
220.365985822,3.541,1.444
220.365985842,3.541,1.439
220.365985862,3.541,1.439
220.365985882,3.541,1.439
220.365985902,3.541,1.439
220.365985922,3.541,1.439
220.365985942,3.546,1.439
220.365985962,3.546,1.444
220.365985982,3.546,1.444
220.365986002,3.546,1.444
220.365986022,3.541,1.444
220.365986042,3.541,1.444
220.365986062,3.546,1.444
220.365986082,3.546,1.444
220.365986102,3.546,1.444
220.365986122,3.546,1.444
220.365986142,3.546,1.444
220.365986162,3.541,1.444
220.365986182,3.541,1.444
220.365986202,3.541,1.449
220.365986222,3.541,1.449
220.365986242,3.541,1.444
220.365986262,3.541,1.444
220.365986282,3.541,1.444
220.365986302,3.546,1.444
220.365986322,3.546,1.449
220.365986342,3.546,1.449
220.365986362,3.541,1.449
220.365986382,3.541,1.444
220.365986402,3.546,1.444
220.365986422,3.546,1.444
220.365986442,3.541,1.444
220.365986462,3.541,1.444
220.365986482,3.541,1.444
220.365986502,3.541,1.444
220.365986522,3.541,1.444
220.365986542,3.541,1.444
220.365986562,3.541,1.444
220.365986582,3.541,1.444
220.365986602,3.541,1.444
220.365986622,3.541,1.444
220.365986642,3.541,1.444
220.365986662,3.541,1.449
220.365986682,3.541,1.449
220.365986702,3.536,1.449
220.365986722,3.536,1.455
220.365986742,3.515,1.475
220.365986762,3.464,1.527
220.365986782,3.371,1.615
220.365986802,3.243,1.738
220.365986822,3.114,1.867
220.365986842,3.022,1.955
220.365986862,2.986,1.991
220.365986882,2.97,2.002
220.365986902,2.95,2.022
220.365986922,2.898,2.069
220.365986942,2.842,2.131
220.365986962,2.806,2.182
220.365986982,2.79,2.198
220.365987002,2.79,2.203
220.365987022,2.79,2.198
220.365987042,2.785,2.208
220.365987062,2.775,2.218
220.365987082,2.77,2.229
220.365987102,2.765,2.229
220.365987122,2.765,2.234
220.365987142,2.754,2.234
220.365987162,2.744,2.244
220.365987182,2.734,2.249
220.365987202,2.724,2.26
220.365987222,2.713,2.27
220.365987242,2.698,2.28
220.365987262,2.688,2.291
220.365987282,2.672,2.301
220.365987302,2.662,2.311
220.365987322,2.646,2.327
220.365987342,2.636,2.342
220.365987362,2.626,2.352
220.365987382,2.616,2.363
220.365987402,2.611,2.373
220.365987422,2.6,2.383
220.365987442,2.595,2.394
220.365987462,2.585,2.409
220.365987482,2.575,2.42
220.365987502,2.569,2.43
220.365987522,2.559,2.435
220.365987542,2.554,2.44
220.365987562,2.549,2.44
220.365987582,2.539,2.44
220.365987602,2.533,2.44
220.365987622,2.528,2.445
220.365987642,2.528,2.445
220.365987662,2.523,2.45
220.365987682,2.523,2.45
220.365987702,2.523,2.45
220.365987722,2.523,2.456
220.365987742,2.523,2.456
220.365987762,2.523,2.456
220.365987782,2.523,2.461
220.365987802,2.528,2.461
220.365987822,2.523,2.466
220.365987842,2.523,2.466
220.365987842,2.523,2.466
220.365987842,2.523,2.466
220.365987842,2.523,2.466
