Time [s],CAN H,CAN L
219.549724022,2.528,2.502
219.549724042,2.528,2.507
219.549724062,2.528,2.507
219.549724082,2.528,2.507
219.549724102,2.523,2.507
219.549724122,2.523,2.507
219.549724142,2.523,2.507
219.549724162,2.523,2.507
219.549724182,2.523,2.507
219.549724202,2.518,2.507
219.549724222,2.518,2.507
219.549724242,2.513,2.507
219.549724262,2.513,2.502
219.549724282,2.518,2.502
219.549724302,2.518,2.502
219.549724322,2.518,2.507
219.549724342,2.518,2.507
219.549724362,2.518,2.507
219.549724382,2.518,2.507
219.549724402,2.518,2.507
219.549724422,2.518,2.507
219.549724442,2.518,2.512
219.549724462,2.523,2.512
219.549724482,2.523,2.518
219.549724502,2.523,2.518
219.549724522,2.523,2.518
219.549724542,2.523,2.512
219.549724562,2.523,2.512
219.549724582,2.518,2.507
219.549724602,2.523,2.502
219.549724622,2.533,2.492
219.549724642,2.564,2.456
219.549724662,2.626,2.394
219.549724682,2.718,2.301
219.549724702,2.826,2.187
219.549724722,2.939,2.079
219.549724742,3.032,1.981
219.549724762,3.109,1.904
219.549724782,3.176,1.842
219.549724802,3.238,1.78
219.549724822,3.294,1.728
219.549724842,3.34,1.682
219.549724862,3.376,1.651
219.549724882,3.397,1.625
219.549724902,3.412,1.615
219.549724922,3.423,1.604
219.549724942,3.428,1.604
219.549724962,3.433,1.599
219.549724982,3.433,1.599
219.549725002,3.433,1.599
219.549725022,3.433,1.599
219.549725042,3.438,1.599
219.549725062,3.443,1.594
219.549725082,3.443,1.589
219.549725102,3.454,1.578
219.549725122,3.459,1.568
219.549725142,3.469,1.558
219.549725162,3.474,1.553
219.549725182,3.489,1.542
219.549725202,3.5,1.527
219.549725222,3.51,1.517
219.549725242,3.52,1.506
219.549725262,3.525,1.501
219.549725282,3.531,1.496
219.549725302,3.536,1.486
219.549725322,3.546,1.48
219.549725342,3.551,1.475
219.549725362,3.551,1.47
219.549725382,3.556,1.465
219.549725402,3.556,1.46
219.549725422,3.561,1.46
219.549725442,3.561,1.46
219.549725462,3.561,1.46
219.549725482,3.561,1.46
219.549725502,3.561,1.465
219.549725522,3.561,1.465
219.549725542,3.556,1.46
219.549725562,3.556,1.46
219.549725582,3.556,1.46
219.549725602,3.556,1.46
219.549725622,3.556,1.465
219.549725642,3.556,1.465
219.549725662,3.551,1.465
219.549725682,3.551,1.465
219.549725702,3.551,1.465
219.549725722,3.546,1.465
219.549725742,3.551,1.465
219.549725762,3.551,1.47
219.549725782,3.551,1.47
219.549725802,3.551,1.47
219.549725822,3.551,1.465
219.549725842,3.546,1.465
219.549725862,3.546,1.465
219.549725882,3.546,1.465
219.549725902,3.546,1.465
219.549725922,3.546,1.465
219.549725942,3.546,1.465
219.549725962,3.541,1.465
219.549725982,3.541,1.465
219.549726002,3.541,1.465
219.549726022,3.541,1.465
219.549726042,3.546,1.465
219.549726062,3.546,1.465
219.549726082,3.546,1.465
219.549726102,3.546,1.46
219.549726122,3.541,1.46
219.549726142,3.541,1.46
219.549726162,3.546,1.465
219.549726182,3.546,1.465
219.549726202,3.546,1.465
219.549726222,3.541,1.465
219.549726242,3.541,1.465
219.549726262,3.541,1.465
219.549726282,3.541,1.46
219.549726302,3.541,1.465
219.549726322,3.541,1.465
219.549726342,3.541,1.465
219.549726362,3.541,1.46
219.549726382,3.541,1.46
