Time [s],CAN H,CAN L
244.537824342,2.503,2.497
244.537824362,2.503,2.497
244.537824382,2.503,2.497
244.537824402,2.503,2.497
244.537824422,2.503,2.497
244.537824442,2.503,2.497
244.537824462,2.497,2.502
244.537824482,2.497,2.502
244.537824502,2.503,2.502
244.537824522,2.503,2.502
244.537824542,2.503,2.502
244.537824562,2.508,2.497
244.537824582,2.508,2.497
244.537824602,2.508,2.502
244.537824622,2.508,2.502
244.537824642,2.508,2.497
244.537824662,2.508,2.492
244.537824682,2.528,2.471
244.537824702,2.564,2.43
244.537824722,2.631,2.363
244.537824742,2.718,2.27
244.537824762,2.816,2.172
244.537824782,2.903,2.084
244.537824802,2.975,2.012
244.537824822,3.037,1.955
244.537824842,3.089,1.904
244.537824862,3.14,1.852
244.537824882,3.186,1.805
244.537824902,3.222,1.769
244.537824922,3.253,1.744
244.537824942,3.268,1.728
244.537824962,3.284,1.718
244.537824982,3.294,1.713
244.537825002,3.299,1.707
244.537825022,3.299,1.707
244.537825042,3.299,1.713
244.537825062,3.304,1.713
244.537825082,3.304,1.707
244.537825102,3.31,1.702
244.537825122,3.315,1.697
244.537825142,3.32,1.692
244.537825162,3.325,1.682
244.537825182,3.335,1.671
244.537825202,3.346,1.666
244.537825222,3.351,1.656
244.537825242,3.361,1.646
244.537825262,3.371,1.635
244.537825282,3.376,1.625
244.537825302,3.387,1.615
244.537825322,3.392,1.609
244.537825342,3.402,1.599
244.537825362,3.412,1.594
244.537825382,3.412,1.589
244.537825402,3.418,1.584
244.537825422,3.418,1.578
244.537825442,3.423,1.573
244.537825462,3.423,1.568
244.537825482,3.428,1.568
244.537825502,3.428,1.568
244.537825522,3.428,1.563
244.537825542,3.428,1.563
244.537825562,3.428,1.563
244.537825582,3.428,1.563
244.537825602,3.428,1.563
244.537825622,3.428,1.563
244.537825642,3.428,1.563
244.537825662,3.423,1.563
244.537825682,3.423,1.568
244.537825702,3.423,1.568
244.537825722,3.423,1.568
244.537825742,3.423,1.573
244.537825762,3.428,1.573
244.537825782,3.423,1.573
244.537825802,3.423,1.573
244.537825822,3.423,1.568
244.537825842,3.418,1.568
244.537825862,3.418,1.568
244.537825882,3.418,1.568
244.537825902,3.412,1.563
244.537825922,3.412,1.563
244.537825942,3.418,1.563
244.537825962,3.418,1.563
244.537825982,3.418,1.563
244.537826002,3.418,1.568
244.537826022,3.418,1.568
244.537826042,3.418,1.568
244.537826062,3.418,1.568
244.537826082,3.418,1.568
244.537826102,3.418,1.568
244.537826122,3.418,1.568
244.537826142,3.418,1.568
244.537826162,3.418,1.563
244.537826182,3.412,1.563
244.537826202,3.412,1.563
244.537826222,3.412,1.563
244.537826242,3.412,1.563
244.537826262,3.412,1.563
244.537826282,3.412,1.563
244.537826302,3.412,1.563
244.537826322,3.412,1.563
244.537826342,3.412,1.563
244.537826362,3.418,1.563
244.537826382,3.418,1.563
244.537826402,3.412,1.563
244.537826422,3.412,1.563
244.537826442,3.412,1.563
244.537826462,3.407,1.563
244.537826482,3.407,1.563
244.537826502,3.407,1.563
244.537826522,3.412,1.558
244.537826542,3.412,1.558
244.537826562,3.412,1.558
244.537826582,3.407,1.558
244.537826602,3.407,1.563
244.537826622,3.407,1.558
244.537826642,3.407,1.563
244.537826662,3.402,1.568
244.537826682,3.382,1.589
244.537826702,3.335,1.64
244.537826722,3.253,1.723
244.537826742,3.145,1.836
244.537826762,3.042,1.945
244.537826782,2.97,2.022
244.537826802,2.934,2.053
244.537826822,2.919,2.063
244.537826842,2.893,2.089
244.537826862,2.852,2.136
244.537826882,2.806,2.187
244.537826902,2.775,2.223
244.537826922,2.76,2.239
244.537826942,2.754,2.244
244.537826962,2.754,2.244
244.537826982,2.749,2.249
244.537827002,2.744,2.254
244.537827022,2.739,2.26
244.537827042,2.734,2.265
244.537827062,2.729,2.265
244.537827082,2.724,2.265
244.537827102,2.718,2.275
244.537827122,2.713,2.285
244.537827142,2.703,2.296
244.537827162,2.693,2.301
244.537827182,2.677,2.311
244.537827202,2.667,2.321
244.537827222,2.657,2.332
244.537827242,2.646,2.342
244.537827262,2.631,2.352
244.537827282,2.621,2.358
244.537827302,2.605,2.368
244.537827322,2.595,2.373
244.537827342,2.58,2.383
244.537827362,2.569,2.394
244.537827382,2.564,2.404
244.537827402,2.559,2.414
244.537827422,2.549,2.42
244.537827442,2.544,2.425
244.537827462,2.539,2.43
244.537827482,2.533,2.435
244.537827502,2.528,2.44
244.537827522,2.528,2.445
244.537827542,2.528,2.445
244.537827562,2.523,2.45
244.537827582,2.518,2.456
244.537827602,2.518,2.461
244.537827622,2.518,2.461
244.537827642,2.518,2.466
244.537827662,2.518,2.466
244.537827682,2.518,2.466
244.537827702,2.518,2.466
244.537827722,2.518,2.466
244.537827742,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
244.537827762,2.518,2.471
