Time [s],CAN H,CAN L
232.949086442,2.312,2.311
232.949086462,2.318,2.311
232.949086482,2.318,2.311
232.949086502,2.318,2.311
232.949086522,2.318,2.311
232.949086542,2.318,2.316
232.949086562,2.312,2.316
232.949086582,2.312,2.311
232.949086602,2.318,2.311
232.949086622,2.318,2.311
232.949086642,2.318,2.311
232.949086662,2.318,2.311
232.949086682,2.318,2.311
232.949086702,2.318,2.311
232.949086722,2.318,2.316
232.949086742,2.318,2.311
232.949086762,2.318,2.311
232.949086782,2.318,2.311
232.949086802,2.318,2.316
232.949086822,2.318,2.316
232.949086842,2.318,2.316
232.949086862,2.318,2.316
232.949086882,2.323,2.316
232.949086902,2.323,2.316
232.949086922,2.323,2.316
232.949086942,2.318,2.316
232.949086962,2.318,2.316
232.949086982,2.318,2.316
232.949087002,2.318,2.316
232.949087022,2.323,2.316
232.949087042,2.323,2.321
232.949087062,2.323,2.321
232.949087082,2.323,2.321
232.949087102,2.323,2.316
232.949087122,2.323,2.316
232.949087142,2.323,2.311
232.949087162,2.328,2.311
232.949087182,2.338,2.301
232.949087202,2.353,2.28
232.949087222,2.379,2.254
232.949087242,2.405,2.223
232.949087262,2.441,2.187
232.949087282,2.477,2.146
232.949087302,2.523,2.105
232.949087322,2.569,2.053
232.949087342,2.621,2.002
232.949087362,2.672,1.945
232.949087382,2.724,1.893
232.949087402,2.77,1.836
232.949087422,2.816,1.785
232.949087442,2.857,1.733
232.949087462,2.898,1.692
232.949087482,2.934,1.646
232.949087502,2.97,1.609
232.949087522,3.001,1.573
232.949087542,3.027,1.547
232.949087562,3.053,1.522
232.949087582,3.073,1.501
232.949087602,3.089,1.48
232.949087622,3.104,1.465
232.949087642,3.119,1.449
232.949087662,3.13,1.444
232.949087682,3.135,1.434
232.949087702,3.14,1.424
232.949087722,3.14,1.418
232.949087742,3.145,1.413
232.949087762,3.145,1.408
232.949087782,3.14,1.408
232.949087802,3.14,1.408
232.949087822,3.14,1.403
232.949087842,3.135,1.403
232.949087862,3.135,1.403
232.949087882,3.135,1.403
232.949087902,3.135,1.403
232.949087922,3.135,1.403
232.949087942,3.135,1.403
232.949087962,3.13,1.403
232.949087982,3.13,1.403
232.949088002,3.125,1.403
232.949088022,3.125,1.403
232.949088042,3.119,1.403
232.949088062,3.119,1.403
232.949088082,3.114,1.403
232.949088102,3.114,1.403
232.949088122,3.114,1.403
232.949088142,3.109,1.408
232.949088162,3.109,1.408
232.949088182,3.109,1.408
232.949088202,3.109,1.408
232.949088222,3.104,1.408
232.949088242,3.104,1.408
232.949088262,3.099,1.408
232.949088282,3.099,1.413
232.949088302,3.099,1.413
232.949088322,3.099,1.408
232.949088342,3.099,1.408
232.949088362,3.099,1.408
232.949088382,3.094,1.408
232.949088402,3.094,1.408
232.949088422,3.094,1.403
232.949088442,3.089,1.403
232.949088462,3.089,1.403
232.949088482,3.089,1.398
232.949088502,3.089,1.398
232.949088522,3.083,1.403
232.949088542,3.083,1.403
232.949088562,3.083,1.398
232.949088582,3.083,1.398
232.949088602,3.083,1.398
232.949088622,3.083,1.398
232.949088642,3.083,1.398
232.949088662,3.083,1.398
232.949088682,3.083,1.398
232.949088702,3.083,1.398
232.949088722,3.083,1.398
232.949088742,3.078,1.398
232.949088762,3.078,1.393
232.949088782,3.078,1.388
232.949088802,3.078,1.388
232.949088822,3.078,1.388
232.949088842,3.073,1.388
232.949088862,3.073,1.388
232.949088882,3.073,1.388
232.949088902,3.073,1.388
232.949088922,3.073,1.388
232.949088942,3.073,1.382
232.949088962,3.073,1.382
232.949088982,3.068,1.382
232.949089002,3.068,1.382
232.949089022,3.073,1.382
232.949089042,3.073,1.382
232.949089062,3.073,1.382
232.949089082,3.073,1.382
232.949089102,3.068,1.382
232.949089122,3.063,1.382
232.949089142,3.058,1.388
232.949089162,3.047,1.403
232.949089182,3.027,1.424
232.949089202,3.001,1.455
232.949089222,2.97,1.496
232.949089242,2.939,1.537
232.949089262,2.909,1.584
232.949089282,2.873,1.635
232.949089302,2.842,1.687
232.949089322,2.801,1.744
232.949089342,2.765,1.8
232.949089362,2.724,1.852
232.949089382,2.682,1.904
232.949089402,2.646,1.955
232.949089422,2.616,1.996
232.949089442,2.585,2.038
232.949089462,2.554,2.074
232.949089482,2.528,2.1
232.949089502,2.503,2.125
232.949089522,2.477,2.141
232.949089542,2.456,2.156
232.949089562,2.441,2.172
232.949089582,2.425,2.182
232.949089602,2.415,2.198
232.949089622,2.41,2.203
232.949089642,2.4,2.208
