Time [s],CAN H,CAN L
214.528384822,2.528,2.523
214.528384842,2.528,2.523
214.528384862,2.528,2.523
214.528384882,2.528,2.523
214.528384902,2.528,2.518
214.528384922,2.533,2.518
214.528384942,2.533,2.523
214.528384962,2.528,2.523
214.528384982,2.528,2.523
214.528385002,2.528,2.518
214.528385022,2.528,2.518
214.528385042,2.528,2.518
214.528385062,2.528,2.518
214.528385082,2.528,2.518
214.528385102,2.533,2.523
214.528385122,2.533,2.523
214.528385142,2.528,2.523
214.528385162,2.528,2.523
214.528385182,2.528,2.523
214.528385202,2.528,2.518
214.528385222,2.528,2.518
214.528385242,2.528,2.518
214.528385262,2.528,2.518
214.528385282,2.528,2.518
214.528385302,2.528,2.523
214.528385322,2.528,2.523
214.528385342,2.533,2.523
214.528385362,2.539,2.518
214.528385382,2.549,2.502
214.528385402,2.585,2.466
214.528385422,2.646,2.404
214.528385442,2.744,2.301
214.528385462,2.862,2.182
214.528385482,2.981,2.058
214.528385502,3.078,1.95
214.528385522,3.161,1.867
214.528385542,3.232,1.805
214.528385562,3.294,1.749
214.528385582,3.346,1.697
214.528385602,3.387,1.661
214.528385622,3.412,1.635
214.528385642,3.428,1.625
214.528385662,3.433,1.62
214.528385682,3.438,1.615
214.528385702,3.443,1.615
214.528385722,3.443,1.615
214.528385742,3.438,1.615
214.528385762,3.443,1.609
214.528385782,3.443,1.609
214.528385802,3.448,1.604
214.528385822,3.454,1.594
214.528385842,3.459,1.589
214.528385862,3.469,1.578
214.528385882,3.474,1.568
214.528385902,3.484,1.558
214.528385922,3.495,1.547
214.528385942,3.505,1.537
214.528385962,3.515,1.527
214.528385982,3.531,1.511
214.528386002,3.536,1.501
214.528386022,3.546,1.491
214.528386042,3.551,1.486
214.528386062,3.556,1.48
214.528386082,3.561,1.475
214.528386102,3.567,1.465
214.528386122,3.572,1.46
214.528386142,3.572,1.46
214.528386162,3.572,1.46
214.528386182,3.572,1.46
214.528386202,3.577,1.46
214.528386222,3.577,1.46
214.528386242,3.577,1.46
214.528386262,3.577,1.455
214.528386282,3.577,1.455
214.528386302,3.577,1.455
214.528386322,3.577,1.455
214.528386342,3.577,1.455
214.528386362,3.577,1.455
214.528386382,3.577,1.449
214.528386402,3.577,1.449
214.528386422,3.577,1.444
214.528386442,3.582,1.444
214.528386462,3.582,1.444
214.528386482,3.582,1.444
214.528386502,3.582,1.444
214.528386522,3.582,1.444
214.528386542,3.582,1.444
214.528386562,3.587,1.439
214.528386582,3.587,1.439
214.528386602,3.587,1.439
214.528386622,3.587,1.439
214.528386642,3.592,1.439
214.528386662,3.592,1.434
214.528386682,3.592,1.439
214.528386702,3.597,1.439
214.528386722,3.597,1.434
214.528386742,3.597,1.434
214.528386762,3.597,1.429
214.528386782,3.592,1.424
214.528386802,3.592,1.424
214.528386822,3.592,1.418
214.528386842,3.597,1.424
214.528386862,3.608,1.434
214.528386882,3.618,1.444
214.528386902,3.623,1.449
214.528386922,3.618,1.444
214.528386942,3.608,1.439
214.528386962,3.597,1.429
214.528386982,3.592,1.418
214.528387002,3.587,1.413
214.528387022,3.587,1.413
214.528387042,3.592,1.418
214.528387062,3.603,1.429
214.528387082,3.613,1.439
214.528387102,3.618,1.449
214.528387122,3.618,1.449
214.528387142,3.613,1.449
214.528387162,3.608,1.444
214.528387182,3.597,1.434
214.528387202,3.592,1.429
214.528387222,3.587,1.429
214.528387242,3.587,1.434
214.528387262,3.592,1.434
214.528387282,3.592,1.439
214.528387302,3.592,1.439
214.528387322,3.597,1.444
214.528387342,3.597,1.444
214.528387362,3.592,1.449
214.528387382,3.577,1.46
214.528387402,3.546,1.486
214.528387422,3.484,1.547
214.528387442,3.382,1.651
214.528387462,3.243,1.79
214.528387482,3.083,1.945
214.528387502,2.95,2.084
214.528387522,2.857,2.187
214.528387542,2.811,2.244
214.528387562,2.796,2.26
214.528387582,2.801,2.249
