Time [s],CAN H,CAN L
216.526691242,2.508,2.502
216.526691262,2.508,2.502
216.526691282,2.513,2.502
216.526691302,2.513,2.502
216.526691322,2.513,2.502
216.526691342,2.518,2.502
216.526691362,2.513,2.502
216.526691382,2.513,2.507
216.526691402,2.513,2.507
216.526691422,2.513,2.502
216.526691442,2.513,2.502
216.526691462,2.513,2.502
216.526691482,2.508,2.502
216.526691502,2.513,2.507
216.526691522,2.513,2.507
216.526691542,2.513,2.507
216.526691562,2.513,2.507
216.526691582,2.508,2.507
216.526691602,2.508,2.502
216.526691622,2.508,2.507
216.526691642,2.513,2.507
216.526691662,2.513,2.507
216.526691682,2.513,2.507
216.526691702,2.508,2.507
216.526691722,2.508,2.502
216.526691742,2.513,2.507
216.526691762,2.513,2.507
216.526691782,2.513,2.507
216.526691802,2.513,2.507
216.526691822,2.518,2.502
216.526691842,2.539,2.481
216.526691862,2.58,2.44
216.526691882,2.646,2.373
216.526691902,2.749,2.275
216.526691922,2.857,2.162
216.526691942,2.965,2.048
216.526691962,3.053,1.955
216.526691982,3.13,1.883
216.526692002,3.191,1.816
216.526692022,3.253,1.759
216.526692042,3.304,1.702
216.526692062,3.351,1.661
216.526692082,3.382,1.63
216.526692102,3.402,1.609
216.526692122,3.418,1.599
216.526692142,3.428,1.594
216.526692162,3.433,1.589
216.526692182,3.433,1.594
216.526692202,3.433,1.594
216.526692222,3.433,1.594
216.526692242,3.438,1.589
216.526692262,3.443,1.589
216.526692282,3.443,1.584
216.526692302,3.448,1.578
216.526692322,3.459,1.568
216.526692342,3.464,1.558
216.526692362,3.474,1.547
216.526692382,3.484,1.537
216.526692402,3.495,1.527
216.526692422,3.505,1.517
216.526692442,3.515,1.511
216.526692462,3.525,1.501
216.526692482,3.531,1.491
216.526692502,3.536,1.48
216.526692522,3.546,1.475
216.526692542,3.551,1.47
216.526692562,3.556,1.46
216.526692582,3.561,1.46
216.526692602,3.561,1.455
216.526692622,3.561,1.455
216.526692642,3.567,1.455
216.526692662,3.567,1.455
216.526692682,3.567,1.449
216.526692702,3.567,1.449
216.526692722,3.567,1.449
216.526692742,3.567,1.455
216.526692762,3.567,1.455
216.526692782,3.567,1.455
216.526692802,3.567,1.455
216.526692822,3.561,1.455
216.526692842,3.561,1.455
216.526692862,3.561,1.455
216.526692882,3.561,1.455
216.526692902,3.561,1.455
216.526692922,3.561,1.455
216.526692942,3.561,1.455
216.526692962,3.561,1.455
216.526692982,3.556,1.46
216.526693002,3.556,1.46
216.526693022,3.551,1.46
216.526693042,3.551,1.455
216.526693062,3.556,1.455
216.526693082,3.551,1.455
216.526693102,3.551,1.46
216.526693122,3.551,1.46
216.526693142,3.551,1.46
216.526693162,3.556,1.46
216.526693182,3.556,1.46
216.526693202,3.556,1.46
216.526693222,3.551,1.46
216.526693242,3.551,1.46
216.526693262,3.551,1.46
216.526693282,3.546,1.46
216.526693302,3.551,1.46
216.526693322,3.551,1.46
216.526693342,3.551,1.46
216.526693362,3.551,1.455
216.526693382,3.551,1.455
216.526693402,3.551,1.455
216.526693422,3.556,1.455
216.526693442,3.556,1.46
216.526693462,3.556,1.46
216.526693482,3.551,1.46
216.526693502,3.551,1.455
216.526693522,3.546,1.455
216.526693542,3.546,1.455
216.526693562,3.551,1.46
216.526693582,3.556,1.465
216.526693602,3.567,1.475
216.526693622,3.567,1.475
216.526693642,3.561,1.47
216.526693662,3.551,1.46
216.526693682,3.541,1.449
216.526693702,3.531,1.444
216.526693722,3.525,1.439
216.526693742,3.531,1.439
216.526693762,3.536,1.449
216.526693782,3.546,1.455
216.526693802,3.551,1.465
216.526693822,3.551,1.48
216.526693842,3.536,1.496
216.526693862,3.489,1.537
216.526693882,3.397,1.615
216.526693902,3.268,1.733
216.526693922,3.135,1.857
216.526693942,3.037,1.955
216.526693962,2.991,2.002
216.526693982,2.975,2.007
216.526694002,2.955,2.022
216.526694022,2.914,2.069
216.526694042,2.857,2.131
216.526694062,2.816,2.187
216.526694082,2.806,2.213
216.526694102,2.806,2.218
216.526694122,2.806,2.223
216.526694142,2.801,2.229
216.526694162,2.79,2.234
216.526694182,2.78,2.239
216.526694202,2.775,2.244
216.526694222,2.77,2.244
216.526694242,2.765,2.244
216.526694262,2.754,2.249
216.526694282,2.739,2.26
216.526694302,2.729,2.27
216.526694322,2.713,2.275
216.526694342,2.703,2.285
216.526694362,2.693,2.296
216.526694382,2.682,2.311
216.526694402,2.672,2.327
216.526694422,2.662,2.337
216.526694442,2.652,2.352
216.526694462,2.641,2.363
216.526694482,2.631,2.378
216.526694502,2.621,2.389
216.526694522,2.611,2.404
216.526694542,2.605,2.414
216.526694562,2.595,2.425
216.526694582,2.585,2.435
216.526694602,2.58,2.445
216.526694622,2.569,2.45
216.526694642,2.564,2.45
216.526694662,2.554,2.45
216.526694682,2.549,2.45
216.526694702,2.544,2.456
216.526694722,2.539,2.456
216.526694742,2.539,2.461
216.526694762,2.533,2.461
216.526694782,2.533,2.461
216.526694802,2.533,2.461
216.526694822,2.533,2.466
216.526694842,2.533,2.471
216.526694862,2.533,2.476
216.526694882,2.533,2.476
216.526694902,2.539,2.481
216.526694922,2.539,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
216.526694942,2.533,2.481
