Time [s],CAN H,CAN L
213.728484982,2.456,2.456
213.728485002,2.461,2.456
213.728485022,2.461,2.456
213.728485042,2.461,2.45
213.728485062,2.461,2.45
213.728485082,2.461,2.456
213.728485102,2.461,2.456
213.728485122,2.461,2.456
213.728485142,2.461,2.456
213.728485162,2.461,2.45
213.728485182,2.461,2.45
213.728485202,2.461,2.456
213.728485222,2.461,2.456
213.728485242,2.461,2.456
213.728485262,2.461,2.456
213.728485282,2.461,2.456
213.728485302,2.461,2.456
213.728485322,2.461,2.456
213.728485342,2.461,2.456
213.728485362,2.461,2.456
213.728485382,2.461,2.456
213.728485402,2.461,2.45
213.728485422,2.461,2.45
213.728485442,2.461,2.45
213.728485462,2.472,2.445
213.728485482,2.487,2.425
213.728485502,2.528,2.383
213.728485522,2.595,2.316
213.728485542,2.682,2.229
213.728485562,2.78,2.125
213.728485582,2.868,2.038
213.728485602,2.945,1.965
213.728485622,3.001,1.909
213.728485642,3.058,1.857
213.728485662,3.109,1.805
213.728485682,3.155,1.759
213.728485702,3.191,1.723
213.728485722,3.217,1.702
213.728485742,3.238,1.682
213.728485762,3.248,1.671
213.728485782,3.258,1.666
213.728485802,3.263,1.666
213.728485822,3.263,1.666
213.728485842,3.268,1.666
213.728485862,3.268,1.661
213.728485882,3.268,1.661
213.728485902,3.268,1.656
213.728485922,3.279,1.651
213.728485942,3.284,1.646
213.728485962,3.289,1.64
213.728485982,3.299,1.63
213.728486002,3.31,1.62
213.728486022,3.315,1.609
213.728486042,3.325,1.599
213.728486062,3.335,1.589
213.728486082,3.34,1.584
213.728486102,3.351,1.573
213.728486122,3.356,1.563
213.728486142,3.361,1.558
213.728486162,3.371,1.547
213.728486182,3.376,1.542
213.728486202,3.382,1.542
213.728486222,3.387,1.537
213.728486242,3.387,1.532
213.728486262,3.392,1.527
213.728486282,3.392,1.522
213.728486302,3.397,1.522
213.728486322,3.397,1.522
213.728486342,3.397,1.527
213.728486362,3.402,1.527
213.728486382,3.402,1.532
213.728486402,3.397,1.527
213.728486422,3.397,1.527
213.728486442,3.397,1.527
213.728486462,3.397,1.527
213.728486482,3.397,1.527
213.728486502,3.392,1.527
213.728486522,3.392,1.527
213.728486542,3.387,1.527
213.728486562,3.387,1.527
213.728486582,3.392,1.527
213.728486602,3.392,1.532
213.728486622,3.392,1.532
213.728486642,3.392,1.532
213.728486662,3.392,1.532
213.728486682,3.392,1.532
213.728486702,3.392,1.532
213.728486722,3.392,1.532
213.728486742,3.392,1.532
213.728486762,3.392,1.532
213.728486782,3.392,1.532
213.728486802,3.392,1.532
213.728486822,3.392,1.532
213.728486842,3.387,1.532
213.728486862,3.387,1.532
213.728486882,3.387,1.532
213.728486902,3.387,1.527
213.728486922,3.392,1.532
213.728486942,3.392,1.532
213.728486962,3.392,1.532
213.728486982,3.392,1.532
213.728487002,3.392,1.532
213.728487022,3.392,1.532
213.728487042,3.392,1.532
