Time [s],CAN H,CAN L
228.650060002,2.518,2.471
228.650060022,2.518,2.471
228.650060042,2.513,2.471
228.650060062,2.513,2.471
228.650060082,2.513,2.471
228.650060102,2.508,2.471
228.650060122,2.508,2.471
228.650060142,2.508,2.471
228.650060162,2.508,2.471
228.650060182,2.503,2.476
228.650060202,2.503,2.476
228.650060222,2.508,2.481
228.650060242,2.508,2.481
228.650060262,2.508,2.481
228.650060282,2.513,2.481
228.650060302,2.508,2.481
228.650060322,2.508,2.487
228.650060342,2.508,2.487
228.650060362,2.508,2.487
228.650060382,2.508,2.487
228.650060402,2.503,2.487
228.650060422,2.503,2.487
228.650060442,2.497,2.487
228.650060462,2.497,2.481
228.650060482,2.497,2.481
228.650060502,2.497,2.481
228.650060522,2.497,2.481
228.650060542,2.497,2.487
228.650060562,2.497,2.487
228.650060582,2.497,2.487
228.650060602,2.503,2.487
228.650060622,2.503,2.492
228.650060642,2.503,2.497
228.650060662,2.503,2.497
228.650060682,2.503,2.492
228.650060702,2.503,2.492
228.650060722,2.503,2.487
228.650060742,2.503,2.487
228.650060762,2.503,2.487
228.650060782,2.503,2.487
228.650060802,2.497,2.481
228.650060822,2.508,2.466
228.650060842,2.533,2.44
228.650060862,2.595,2.389
228.650060882,2.682,2.301
228.650060902,2.796,2.192
228.650060922,2.909,2.084
228.650060942,3.011,1.981
228.650060962,3.089,1.898
228.650060982,3.15,1.831
228.650061002,3.212,1.769
228.650061022,3.263,1.707
228.650061042,3.31,1.661
228.650061062,3.351,1.62
228.650061082,3.376,1.599
228.650061102,3.392,1.584
228.650061122,3.407,1.578
228.650061142,3.423,1.578
228.650061162,3.428,1.578
228.650061182,3.428,1.584
228.650061202,3.428,1.589
228.650061222,3.433,1.589
228.650061242,3.433,1.584
228.650061262,3.433,1.573
228.650061282,3.433,1.563
228.650061302,3.433,1.547
228.650061322,3.438,1.537
228.650061342,3.448,1.527
228.650061362,3.459,1.517
228.650061382,3.474,1.511
228.650061402,3.484,1.506
228.650061422,3.5,1.501
228.650061442,3.51,1.491
228.650061462,3.52,1.486
228.650061482,3.525,1.48
228.650061502,3.531,1.47
228.650061522,3.536,1.465
228.650061542,3.541,1.455
228.650061562,3.541,1.449
228.650061582,3.541,1.444
228.650061602,3.546,1.439
228.650061622,3.546,1.434
228.650061642,3.551,1.434
228.650061662,3.556,1.439
228.650061682,3.556,1.439
228.650061702,3.556,1.439
228.650061722,3.556,1.439
228.650061742,3.556,1.439
228.650061762,3.556,1.439
228.650061782,3.556,1.444
228.650061802,3.556,1.444
228.650061822,3.551,1.444
228.650061842,3.551,1.439
228.650061862,3.546,1.439
228.650061882,3.546,1.439
228.650061902,3.541,1.439
228.650061922,3.541,1.439
228.650061942,3.541,1.444
228.650061962,3.546,1.444
228.650061982,3.546,1.444
228.650062002,3.546,1.444
228.650062022,3.546,1.444
228.650062042,3.546,1.444
228.650062062,3.546,1.444
228.650062082,3.546,1.444
228.650062102,3.546,1.444
228.650062122,3.541,1.444
228.650062142,3.541,1.444
228.650062162,3.541,1.439
228.650062182,3.541,1.444
228.650062202,3.546,1.444
228.650062222,3.546,1.449
228.650062242,3.546,1.449
228.650062262,3.546,1.449
228.650062282,3.546,1.449
228.650062302,3.546,1.449
228.650062322,3.546,1.444
228.650062342,3.546,1.444
228.650062362,3.541,1.444
228.650062382,3.541,1.444
228.650062402,3.541,1.444
228.650062422,3.541,1.444
228.650062442,3.541,1.444
228.650062462,3.541,1.444
228.650062482,3.541,1.444
228.650062502,3.546,1.444
228.650062522,3.546,1.444
228.650062542,3.546,1.449
228.650062562,3.546,1.449
228.650062582,3.546,1.449
228.650062602,3.541,1.449
228.650062622,3.541,1.444
228.650062642,3.541,1.444
228.650062662,3.541,1.444
228.650062682,3.541,1.444
228.650062702,3.541,1.449
228.650062722,3.541,1.444
228.650062742,3.541,1.444
228.650062762,3.541,1.444
228.650062782,3.541,1.444
228.650062802,3.541,1.449
228.650062822,3.531,1.46
228.650062842,3.5,1.486
228.650062862,3.433,1.547
228.650062882,3.325,1.651
228.650062902,3.191,1.78
228.650062922,3.073,1.898
228.650062942,3.001,1.971
228.650062962,2.975,1.996
228.650062982,2.965,2.007
228.650063002,2.934,2.038
228.650063022,2.878,2.094
228.650063042,2.826,2.151
228.650063062,2.796,2.187
228.650063082,2.79,2.203
228.650063102,2.796,2.203
228.650063122,2.79,2.203
228.650063142,2.78,2.213
228.650063162,2.77,2.223
228.650063182,2.77,2.234
228.650063202,2.765,2.234
228.650063222,2.76,2.234
228.650063242,2.749,2.239
228.650063262,2.739,2.244
228.650063282,2.729,2.254
228.650063302,2.713,2.26
228.650063322,2.703,2.27
228.650063342,2.688,2.28
228.650063362,2.677,2.291
228.650063382,2.667,2.301
228.650063402,2.652,2.311
228.650063422,2.641,2.327
228.650063442,2.631,2.342
228.650063462,2.621,2.358
228.650063482,2.616,2.373
228.650063502,2.605,2.383
228.650063522,2.6,2.394
228.650063542,2.59,2.404
228.650063562,2.585,2.414
228.650063582,2.575,2.425
228.650063602,2.569,2.43
228.650063622,2.559,2.435
228.650063642,2.554,2.44
228.650063662,2.549,2.44
228.650063682,2.539,2.44
