Time [s],CAN H,CAN L
232.117298542,2.482,2.476
232.117298562,2.482,2.476
232.117298582,2.482,2.476
232.117298602,2.482,2.476
232.117298622,2.482,2.481
232.117298642,2.487,2.481
232.117298662,2.487,2.481
232.117298682,2.487,2.481
232.117298702,2.487,2.481
232.117298722,2.487,2.481
232.117298742,2.492,2.481
232.117298762,2.492,2.481
232.117298782,2.492,2.481
232.117298802,2.487,2.481
232.117298822,2.487,2.481
232.117298842,2.487,2.481
232.117298862,2.487,2.481
232.117298882,2.487,2.481
232.117298902,2.492,2.476
232.117298922,2.503,2.466
232.117298942,2.528,2.44
232.117298962,2.575,2.383
232.117298982,2.652,2.301
232.117299002,2.744,2.208
232.117299022,2.837,2.11
232.117299042,2.924,2.027
232.117299062,2.991,1.96
232.117299082,3.047,1.909
232.117299102,3.099,1.857
232.117299122,3.15,1.805
232.117299142,3.191,1.764
232.117299162,3.222,1.738
232.117299182,3.248,1.718
232.117299202,3.263,1.707
232.117299222,3.274,1.697
232.117299242,3.279,1.692
232.117299262,3.284,1.692
232.117299282,3.284,1.692
232.117299302,3.289,1.692
232.117299322,3.294,1.692
232.117299342,3.294,1.687
232.117299362,3.294,1.687
232.117299382,3.294,1.676
232.117299402,3.304,1.666
232.117299422,3.31,1.656
232.117299442,3.32,1.646
232.117299462,3.33,1.635
232.117299482,3.335,1.63
232.117299502,3.346,1.62
232.117299522,3.356,1.609
232.117299542,3.361,1.599
232.117299562,3.371,1.594
232.117299582,3.382,1.589
232.117299602,3.387,1.578
232.117299622,3.392,1.573
232.117299642,3.397,1.568
232.117299662,3.402,1.563
232.117299682,3.407,1.558
232.117299702,3.407,1.553
232.117299722,3.412,1.547
232.117299742,3.412,1.547
232.117299762,3.412,1.547
232.117299782,3.412,1.547
232.117299802,3.412,1.547
232.117299822,3.412,1.547
232.117299842,3.412,1.547
232.117299862,3.412,1.547
232.117299882,3.412,1.547
232.117299902,3.412,1.547
232.117299922,3.407,1.547
232.117299942,3.407,1.547
232.117299962,3.407,1.547
232.117299982,3.407,1.547
232.117300002,3.407,1.547
232.117300022,3.402,1.547
232.117300042,3.402,1.547
232.117300062,3.402,1.547
232.117300082,3.402,1.547
232.117300102,3.402,1.547
232.117300122,3.402,1.547
232.117300142,3.402,1.547
232.117300162,3.397,1.547
232.117300182,3.397,1.547
232.117300202,3.397,1.547
232.117300222,3.397,1.547
232.117300242,3.397,1.547
232.117300262,3.397,1.547
232.117300282,3.397,1.547
232.117300302,3.397,1.547
232.117300322,3.397,1.547
232.117300342,3.397,1.547
232.117300362,3.397,1.547
232.117300382,3.397,1.547
232.117300402,3.397,1.547
232.117300422,3.397,1.547
232.117300442,3.397,1.547
232.117300462,3.397,1.547
232.117300482,3.397,1.547
232.117300502,3.397,1.547
232.117300522,3.397,1.547
232.117300542,3.397,1.547
232.117300562,3.397,1.547
232.117300582,3.397,1.542
232.117300602,3.397,1.542
232.117300622,3.397,1.547
232.117300642,3.392,1.542
232.117300662,3.397,1.542
232.117300682,3.397,1.542
232.117300702,3.397,1.542
232.117300722,3.397,1.542
232.117300742,3.397,1.542
232.117300762,3.392,1.542
232.117300782,3.392,1.542
232.117300802,3.392,1.542
232.117300822,3.392,1.542
232.117300842,3.392,1.542
232.117300862,3.392,1.542
232.117300882,3.392,1.537
232.117300902,3.387,1.542
232.117300922,3.376,1.553
232.117300942,3.346,1.584
232.117300962,3.284,1.651
232.117300982,3.191,1.749
232.117301002,3.083,1.867
232.117301022,2.991,1.965
232.117301042,2.939,2.022
232.117301062,2.914,2.043
232.117301082,2.893,2.053
232.117301102,2.862,2.084
232.117301122,2.816,2.136
232.117301142,2.78,2.187
232.117301162,2.76,2.213
232.117301182,2.749,2.223
232.117301202,2.744,2.223
232.117301222,2.744,2.229
232.117301242,2.734,2.234
232.117301262,2.729,2.244
232.117301282,2.729,2.249
232.117301302,2.724,2.254
232.117301322,2.718,2.26
232.117301342,2.713,2.265
232.117301362,2.708,2.27
232.117301382,2.698,2.28
232.117301402,2.688,2.285
232.117301422,2.677,2.296
232.117301442,2.667,2.301
232.117301462,2.652,2.306
232.117301482,2.636,2.316
232.117301502,2.626,2.327
232.117301522,2.611,2.337
232.117301542,2.6,2.347
232.117301562,2.59,2.358
232.117301582,2.58,2.368
232.117301602,2.569,2.373
232.117301622,2.559,2.383
232.117301642,2.549,2.389
232.117301662,2.539,2.399
232.117301682,2.533,2.404
232.117301702,2.528,2.414
232.117301722,2.523,2.42
232.117301742,2.518,2.42
232.117301762,2.513,2.425
232.117301782,2.513,2.43
232.117301802,2.513,2.435
232.117301822,2.513,2.44
232.117301842,2.513,2.445
232.117301862,2.513,2.45
232.117301882,2.513,2.45
232.117301902,2.513,2.456
232.117301922,2.513,2.456
232.117301942,2.513,2.456
232.117301962,2.513,2.456
232.117301982,2.513,2.461
232.117302002,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
232.117302022,2.513,2.461
