Time [s],CAN H,CAN L
238.029125702,2.467,2.461
238.029125722,2.467,2.461
238.029125742,2.467,2.461
238.029125762,2.461,2.456
238.029125782,2.461,2.461
238.029125802,2.467,2.461
238.029125822,2.467,2.466
238.029125842,2.472,2.466
238.029125862,2.472,2.461
238.029125882,2.472,2.461
238.029125902,2.472,2.461
238.029125922,2.472,2.466
238.029125942,2.472,2.466
238.029125962,2.472,2.466
238.029125982,2.467,2.466
238.029126002,2.467,2.466
238.029126022,2.467,2.466
238.029126042,2.467,2.461
238.029126062,2.467,2.461
238.029126082,2.472,2.461
238.029126102,2.477,2.45
238.029126122,2.497,2.43
238.029126142,2.544,2.383
238.029126162,2.616,2.311
238.029126182,2.708,2.213
238.029126202,2.806,2.115
238.029126222,2.893,2.027
238.029126242,2.965,1.96
238.029126262,3.022,1.904
238.029126282,3.073,1.852
238.029126302,3.119,1.805
238.029126322,3.161,1.764
238.029126342,3.196,1.728
238.029126362,3.227,1.702
238.029126382,3.243,1.692
238.029126402,3.253,1.682
238.029126422,3.263,1.682
238.029126442,3.268,1.676
238.029126462,3.274,1.676
238.029126482,3.274,1.676
238.029126502,3.279,1.676
238.029126522,3.279,1.671
238.029126542,3.279,1.671
238.029126562,3.284,1.661
238.029126582,3.289,1.656
238.029126602,3.294,1.651
238.029126622,3.304,1.64
238.029126642,3.315,1.63
238.029126662,3.32,1.62
238.029126682,3.33,1.609
238.029126702,3.34,1.599
238.029126722,3.346,1.589
238.029126742,3.351,1.578
238.029126762,3.356,1.568
238.029126782,3.366,1.558
238.029126802,3.371,1.553
238.029126822,3.376,1.547
238.029126842,3.387,1.542
238.029126862,3.392,1.542
238.029126882,3.392,1.537
238.029126902,3.392,1.537
238.029126922,3.397,1.532
238.029126942,3.402,1.532
238.029126962,3.402,1.532
238.029126982,3.402,1.527
238.029127002,3.402,1.532
238.029127022,3.402,1.532
238.029127042,3.397,1.532
238.029127062,3.397,1.532
238.029127082,3.397,1.532
238.029127102,3.397,1.532
238.029127122,3.392,1.532
238.029127142,3.392,1.532
238.029127162,3.392,1.532
238.029127182,3.392,1.532
238.029127202,3.392,1.532
238.029127222,3.392,1.537
238.029127242,3.387,1.537
238.029127262,3.387,1.537
238.029127282,3.392,1.537
238.029127302,3.392,1.537
238.029127322,3.392,1.532
238.029127342,3.387,1.532
238.029127362,3.387,1.532
238.029127382,3.387,1.532
238.029127402,3.387,1.532
238.029127422,3.387,1.532
238.029127442,3.392,1.532
238.029127462,3.392,1.532
238.029127482,3.392,1.532
238.029127502,3.387,1.532
238.029127522,3.387,1.532
238.029127542,3.387,1.532
238.029127562,3.387,1.532
238.029127582,3.387,1.532
238.029127602,3.387,1.532
238.029127622,3.392,1.532
238.029127642,3.392,1.537
238.029127662,3.392,1.537
238.029127682,3.387,1.537
238.029127702,3.387,1.537
238.029127722,3.387,1.537
238.029127742,3.387,1.537
238.029127762,3.387,1.537
238.029127782,3.387,1.532
238.029127802,3.382,1.532
238.029127822,3.387,1.532
238.029127842,3.387,1.532
238.029127862,3.392,1.532
238.029127882,3.392,1.532
238.029127902,3.387,1.532
238.029127922,3.387,1.527
238.029127942,3.387,1.527
238.029127962,3.387,1.527
238.029127982,3.387,1.532
238.029128002,3.387,1.532
238.029128022,3.387,1.532
238.029128042,3.382,1.527
238.029128062,3.382,1.527
238.029128082,3.382,1.532
238.029128102,3.376,1.537
238.029128122,3.351,1.563
238.029128142,3.304,1.615
238.029128162,3.217,1.702
238.029128182,3.109,1.816
238.029128202,3.011,1.924
238.029128222,2.939,1.996
238.029128242,2.909,2.027
238.029128262,2.893,2.038
238.029128282,2.868,2.058
238.029128302,2.826,2.105
238.029128322,2.78,2.162
238.029128342,2.749,2.198
238.029128362,2.734,2.213
238.029128382,2.734,2.213
238.029128402,2.729,2.213
238.029128422,2.724,2.218
238.029128442,2.718,2.229
238.029128462,2.718,2.234
238.029128482,2.713,2.239
238.029128502,2.713,2.239
238.029128522,2.703,2.239
238.029128542,2.698,2.244
238.029128562,2.688,2.254
238.029128582,2.677,2.265
238.029128602,2.672,2.275
238.029128622,2.657,2.285
238.029128642,2.646,2.291
238.029128662,2.631,2.301
238.029128682,2.616,2.306
238.029128702,2.605,2.316
238.029128722,2.595,2.327
238.029128742,2.58,2.337
238.029128762,2.569,2.347
238.029128782,2.564,2.363
238.029128802,2.554,2.373
238.029128822,2.544,2.378
238.029128842,2.533,2.389
238.029128862,2.523,2.399
238.029128882,2.518,2.404
238.029128902,2.513,2.404
238.029128922,2.508,2.409
238.029128942,2.503,2.414
238.029128962,2.503,2.42
238.029128982,2.497,2.42
238.029129002,2.497,2.425
238.029129022,2.497,2.425
238.029129042,2.497,2.43
238.029129062,2.497,2.435
238.029129082,2.497,2.44
238.029129102,2.497,2.44
238.029129122,2.497,2.445
238.029129142,2.497,2.445
238.029129162,2.497,2.45
238.029129182,2.497,2.45
238.029129202,2.492,2.45
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
238.029129222,2.492,2.445
