Time [s],CAN H,CAN L
214.906749822,2.549,2.476
214.906749842,2.544,2.481
214.906749862,2.544,2.481
214.906749882,2.544,2.481
214.906749902,2.544,2.487
214.906749922,2.549,2.487
214.906749942,2.544,2.492
214.906749962,2.544,2.492
214.906749982,2.544,2.497
214.906750002,2.544,2.497
214.906750022,2.549,2.497
214.906750042,2.549,2.497
214.906750062,2.549,2.502
214.906750082,2.549,2.507
214.906750102,2.549,2.507
214.906750122,2.549,2.512
214.906750142,2.549,2.518
214.906750162,2.549,2.518
214.906750182,2.549,2.518
214.906750202,2.549,2.518
214.906750222,2.544,2.518
214.906750242,2.539,2.512
214.906750262,2.533,2.512
214.906750282,2.528,2.507
214.906750302,2.518,2.502
214.906750322,2.513,2.497
214.906750342,2.513,2.497
214.906750362,2.513,2.497
214.906750382,2.513,2.497
214.906750402,2.518,2.497
214.906750422,2.518,2.502
214.906750442,2.523,2.507
214.906750462,2.523,2.512
214.906750482,2.528,2.518
214.906750502,2.533,2.523
214.906750522,2.539,2.523
214.906750542,2.539,2.523
214.906750562,2.533,2.523
214.906750582,2.533,2.523
214.906750602,2.533,2.523
214.906750622,2.533,2.523
214.906750642,2.533,2.523
214.906750662,2.533,2.523
214.906750682,2.528,2.518
214.906750702,2.528,2.518
214.906750722,2.528,2.518
214.906750742,2.528,2.512
214.906750762,2.544,2.502
214.906750782,2.575,2.466
214.906750802,2.646,2.394
214.906750822,2.765,2.275
214.906750842,2.919,2.115
214.906750862,3.099,1.929
214.906750882,3.279,1.744
214.906750902,3.423,1.594
214.906750922,3.536,1.486
214.906750942,3.613,1.413
214.906750962,3.675,1.357
214.906750982,3.731,1.305
214.906751002,3.772,1.264
214.906751022,3.803,1.233
214.906751042,3.813,1.222
214.906751062,3.808,1.228
214.906751082,3.798,1.243
214.906751102,3.788,1.264
214.906751122,3.777,1.279
214.906751142,3.767,1.295
214.906751162,3.762,1.3
214.906751182,3.762,1.3
214.906751202,3.767,1.295
214.906751222,3.772,1.289
214.906751242,3.782,1.279
214.906751262,3.793,1.264
214.906751282,3.803,1.248
214.906751302,3.813,1.238
214.906751322,3.829,1.228
214.906751342,3.839,1.217
214.906751362,3.844,1.207
214.906751382,3.854,1.197
214.906751402,3.86,1.191
214.906751422,3.865,1.186
214.906751442,3.865,1.181
