Time [s],CAN H,CAN L
213.705478722,2.513,2.502
213.705478742,2.513,2.502
213.705478762,2.513,2.507
213.705478782,2.518,2.507
213.705478802,2.518,2.507
213.705478822,2.518,2.507
213.705478842,2.518,2.502
213.705478862,2.518,2.502
213.705478882,2.518,2.502
213.705478902,2.513,2.507
213.705478922,2.513,2.507
213.705478942,2.513,2.502
213.705478962,2.513,2.502
213.705478982,2.513,2.507
213.705479002,2.513,2.507
213.705479022,2.513,2.507
213.705479042,2.513,2.507
213.705479062,2.518,2.507
213.705479082,2.518,2.507
213.705479102,2.518,2.507
213.705479122,2.518,2.507
213.705479142,2.518,2.507
213.705479162,2.518,2.507
213.705479182,2.513,2.507
213.705479202,2.513,2.507
213.705479222,2.513,2.507
213.705479242,2.513,2.507
213.705479262,2.513,2.507
213.705479282,2.513,2.507
213.705479302,2.513,2.502
213.705479322,2.518,2.507
213.705479342,2.523,2.507
213.705479362,2.533,2.497
213.705479382,2.564,2.461
213.705479402,2.626,2.399
213.705479422,2.718,2.306
213.705479442,2.826,2.198
213.705479462,2.939,2.084
213.705479482,3.032,1.986
213.705479502,3.109,1.904
213.705479522,3.176,1.836
213.705479542,3.238,1.775
213.705479562,3.294,1.723
213.705479582,3.346,1.676
213.705479602,3.382,1.64
213.705479622,3.402,1.62
213.705479642,3.423,1.604
213.705479662,3.433,1.594
213.705479682,3.443,1.589
213.705479702,3.443,1.589
213.705479722,3.443,1.594
213.705479742,3.443,1.594
213.705479762,3.443,1.594
213.705479782,3.448,1.589
213.705479802,3.454,1.584
213.705479822,3.459,1.578
213.705479842,3.464,1.573
213.705479862,3.474,1.563
213.705479882,3.484,1.553
213.705479902,3.495,1.542
213.705479922,3.5,1.532
213.705479942,3.51,1.522
213.705479962,3.52,1.511
213.705479982,3.531,1.501
213.705480002,3.541,1.496
213.705480022,3.546,1.486
213.705480042,3.556,1.48
213.705480062,3.561,1.475
213.705480082,3.567,1.47
213.705480102,3.572,1.465
213.705480122,3.577,1.465
213.705480142,3.577,1.46
213.705480162,3.582,1.46
213.705480182,3.582,1.455
213.705480202,3.582,1.455
213.705480222,3.582,1.455
213.705480242,3.577,1.455
213.705480262,3.577,1.455
213.705480282,3.577,1.455
213.705480302,3.577,1.455
213.705480322,3.577,1.455
213.705480342,3.577,1.455
213.705480362,3.577,1.455
213.705480382,3.577,1.455
213.705480402,3.577,1.455
213.705480422,3.577,1.46
213.705480442,3.572,1.46
213.705480462,3.572,1.46
213.705480482,3.572,1.46
213.705480502,3.572,1.46
213.705480522,3.572,1.46
213.705480542,3.567,1.46
213.705480562,3.567,1.465
213.705480582,3.567,1.465
213.705480602,3.567,1.46
213.705480622,3.567,1.46
213.705480642,3.567,1.46
213.705480662,3.567,1.46
213.705480682,3.567,1.465
213.705480702,3.572,1.465
213.705480722,3.572,1.465
213.705480742,3.567,1.465
213.705480762,3.567,1.465
213.705480782,3.567,1.465
213.705480802,3.567,1.465
213.705480822,3.567,1.465
213.705480842,3.567,1.465
213.705480862,3.567,1.465
213.705480882,3.567,1.46
213.705480902,3.567,1.46
213.705480922,3.567,1.46
213.705480942,3.567,1.465
213.705480962,3.561,1.465
213.705480982,3.561,1.465
213.705481002,3.567,1.465
213.705481022,3.567,1.465
213.705481042,3.567,1.46
213.705481062,3.567,1.46
213.705481082,3.567,1.46
213.705481102,3.567,1.465
213.705481122,3.567,1.465
213.705481142,3.567,1.465
213.705481162,3.567,1.465
213.705481182,3.572,1.465
213.705481202,3.572,1.465
213.705481222,3.567,1.46
213.705481242,3.567,1.46
