Time [s],CAN H,CAN L
232.644307622,2.528,2.528
232.644307642,2.528,2.528
232.644307662,2.528,2.528
232.644307682,2.528,2.528
232.644307702,2.528,2.528
232.644307722,2.528,2.528
232.644307742,2.528,2.528
232.644307762,2.528,2.528
232.644307782,2.528,2.528
232.644307802,2.528,2.528
232.644307822,2.528,2.528
232.644307842,2.528,2.528
232.644307862,2.528,2.528
232.644307882,2.528,2.528
232.644307902,2.528,2.528
232.644307922,2.528,2.528
232.644307942,2.528,2.528
232.644307962,2.528,2.528
232.644307982,2.528,2.528
232.644308002,2.528,2.528
232.644308022,2.528,2.528
232.644308042,2.528,2.528
232.644308062,2.528,2.528
232.644308082,2.528,2.528
232.644308102,2.528,2.528
232.644308122,2.528,2.528
232.644308142,2.528,2.528
232.644308162,2.528,2.528
232.644308182,2.528,2.528
232.644308202,2.528,2.528
232.644308222,2.533,2.528
232.644308242,2.533,2.528
232.644308262,2.533,2.528
232.644308282,2.539,2.518
232.644308302,2.554,2.507
232.644308322,2.575,2.487
232.644308342,2.6,2.461
232.644308362,2.636,2.425
232.644308382,2.677,2.383
232.644308402,2.724,2.337
232.644308422,2.775,2.285
232.644308442,2.832,2.223
232.644308462,2.888,2.162
232.644308482,2.95,2.094
232.644308502,3.011,2.033
232.644308522,3.078,1.965
232.644308542,3.14,1.904
232.644308562,3.196,1.836
232.644308582,3.253,1.775
232.644308602,3.304,1.723
232.644308622,3.356,1.671
232.644308642,3.397,1.63
232.644308662,3.438,1.589
232.644308682,3.474,1.553
232.644308702,3.5,1.522
232.644308722,3.531,1.496
232.644308742,3.551,1.475
232.644308762,3.577,1.46
232.644308782,3.592,1.444
232.644308802,3.603,1.434
232.644308822,3.613,1.424
232.644308842,3.623,1.413
232.644308862,3.628,1.408
232.644308882,3.633,1.403
232.644308902,3.639,1.403
232.644308922,3.639,1.403
232.644308942,3.644,1.398
232.644308962,3.644,1.398
232.644308982,3.644,1.398
232.644309002,3.644,1.398
232.644309022,3.644,1.403
232.644309042,3.639,1.403
232.644309062,3.639,1.403
232.644309082,3.639,1.403
232.644309102,3.633,1.403
232.644309122,3.633,1.408
232.644309142,3.633,1.408
232.644309162,3.628,1.413
232.644309182,3.623,1.413
232.644309202,3.623,1.418
232.644309222,3.618,1.418
232.644309242,3.618,1.418
232.644309262,3.618,1.424
232.644309282,3.613,1.429
232.644309302,3.613,1.429
232.644309322,3.608,1.434
232.644309342,3.603,1.434
232.644309362,3.603,1.439
232.644309382,3.597,1.439
232.644309402,3.597,1.439
232.644309422,3.597,1.444
232.644309442,3.592,1.444
232.644309462,3.587,1.444
232.644309482,3.587,1.449
232.644309502,3.587,1.449
232.644309522,3.587,1.449
232.644309542,3.582,1.449
232.644309562,3.582,1.449
232.644309582,3.582,1.449
232.644309602,3.582,1.455
232.644309622,3.582,1.455
232.644309642,3.582,1.455
232.644309662,3.582,1.455
232.644309682,3.582,1.455
232.644309702,3.582,1.455
232.644309722,3.577,1.455
232.644309742,3.582,1.455
232.644309762,3.582,1.455
232.644309782,3.582,1.455
232.644309802,3.582,1.46
232.644309822,3.582,1.46
232.644309842,3.582,1.455
232.644309862,3.582,1.455
232.644309882,3.582,1.455
232.644309902,3.582,1.46
232.644309922,3.582,1.46
232.644309942,3.582,1.46
232.644309962,3.582,1.46
232.644309982,3.582,1.46
232.644310002,3.582,1.46
232.644310022,3.582,1.46
232.644310042,3.582,1.455
232.644310062,3.577,1.455
232.644310082,3.577,1.455
232.644310102,3.577,1.455
232.644310122,3.577,1.455
232.644310142,3.582,1.455
232.644310162,3.582,1.455
232.644310182,3.582,1.455
232.644310202,3.582,1.455
232.644310222,3.577,1.46
232.644310242,3.567,1.47
232.644310262,3.551,1.491
232.644310282,3.525,1.517
232.644310302,3.489,1.553
232.644310322,3.448,1.589
232.644310342,3.407,1.635
232.644310362,3.361,1.687
232.644310382,3.31,1.744
232.644310402,3.253,1.8
232.644310422,3.196,1.857
232.644310442,3.145,1.919
232.644310462,3.094,1.976
