Time [s],CAN H,CAN L
227.144472522,2.544,2.533
227.144472542,2.544,2.533
227.144472562,2.539,2.533
227.144472582,2.539,2.533
227.144472602,2.539,2.533
227.144472622,2.533,2.533
227.144472642,2.533,2.533
227.144472662,2.533,2.533
227.144472682,2.533,2.528
227.144472702,2.533,2.528
227.144472722,2.533,2.528
227.144472742,2.533,2.528
227.144472762,2.533,2.528
227.144472782,2.533,2.528
227.144472802,2.533,2.528
227.144472822,2.539,2.528
227.144472842,2.539,2.528
227.144472862,2.539,2.528
227.144472882,2.539,2.528
227.144472902,2.539,2.528
227.144472922,2.539,2.533
227.144472942,2.539,2.533
227.144472962,2.539,2.528
227.144472982,2.539,2.528
227.144473002,2.539,2.528
227.144473022,2.539,2.528
227.144473042,2.539,2.528
227.144473062,2.539,2.528
227.144473082,2.539,2.528
227.144473102,2.539,2.528
227.144473122,2.539,2.528
227.144473142,2.539,2.528
227.144473162,2.539,2.528
227.144473182,2.544,2.523
227.144473202,2.554,2.512
227.144473222,2.569,2.497
227.144473242,2.595,2.476
227.144473262,2.621,2.445
227.144473282,2.657,2.404
227.144473302,2.703,2.363
227.144473322,2.754,2.306
227.144473342,2.811,2.249
227.144473362,2.868,2.192
227.144473382,2.929,2.125
227.144473402,2.991,2.063
227.144473422,3.053,1.996
227.144473442,3.114,1.929
227.144473462,3.176,1.867
227.144473482,3.238,1.805
227.144473502,3.289,1.749
227.144473522,3.34,1.697
227.144473542,3.387,1.651
227.144473562,3.428,1.609
227.144473582,3.464,1.568
227.144473602,3.495,1.537
227.144473622,3.52,1.511
227.144473642,3.546,1.486
227.144473662,3.567,1.465
227.144473682,3.587,1.449
227.144473702,3.603,1.434
227.144473722,3.613,1.424
227.144473742,3.623,1.418
227.144473762,3.628,1.408
227.144473782,3.633,1.403
227.144473802,3.639,1.398
227.144473822,3.644,1.398
227.144473842,3.644,1.398
227.144473862,3.649,1.393
227.144473882,3.649,1.393
227.144473902,3.644,1.393
227.144473922,3.644,1.393
227.144473942,3.644,1.398
227.144473962,3.644,1.398
227.144473982,3.644,1.403
227.144474002,3.639,1.403
227.144474022,3.639,1.403
227.144474042,3.633,1.408
227.144474062,3.633,1.408
227.144474082,3.633,1.413
227.144474102,3.628,1.413
227.144474122,3.628,1.413
227.144474142,3.623,1.418
227.144474162,3.618,1.418
227.144474182,3.618,1.424
227.144474202,3.618,1.429
227.144474222,3.618,1.429
227.144474242,3.613,1.434
227.144474262,3.613,1.434
227.144474282,3.608,1.439
227.144474302,3.603,1.439
227.144474322,3.603,1.444
227.144474342,3.597,1.444
227.144474362,3.597,1.444
227.144474382,3.597,1.444
227.144474402,3.592,1.444
227.144474422,3.592,1.444
227.144474442,3.587,1.449
227.144474462,3.587,1.449
227.144474482,3.587,1.449
227.144474502,3.587,1.455
227.144474522,3.587,1.455
227.144474542,3.587,1.449
227.144474562,3.587,1.449
227.144474582,3.587,1.449
227.144474602,3.582,1.449
227.144474622,3.582,1.455
227.144474642,3.582,1.449
227.144474662,3.582,1.449
227.144474682,3.587,1.449
227.144474702,3.587,1.449
227.144474722,3.587,1.449
227.144474742,3.587,1.449
227.144474762,3.587,1.449
227.144474782,3.582,1.449
227.144474802,3.587,1.449
227.144474822,3.587,1.449
227.144474842,3.587,1.449
227.144474862,3.587,1.449
227.144474882,3.587,1.449
227.144474902,3.587,1.449
227.144474922,3.587,1.449
227.144474942,3.587,1.449
227.144474962,3.587,1.449
227.144474982,3.587,1.449
227.144475002,3.587,1.449
227.144475022,3.587,1.449
227.144475042,3.582,1.449
227.144475062,3.582,1.449
227.144475082,3.582,1.449
227.144475102,3.582,1.449
227.144475122,3.577,1.449
227.144475142,3.572,1.455
227.144475162,3.556,1.47
227.144475182,3.536,1.496
227.144475202,3.505,1.527
227.144475222,3.469,1.563
227.144475242,3.428,1.609
227.144475262,3.382,1.656
227.144475282,3.335,1.713
227.144475302,3.279,1.769
227.144475322,3.222,1.826
227.144475342,3.171,1.883
227.144475362,3.119,1.94
227.144475382,3.068,2.002
227.144475402,3.017,2.053
227.144475422,2.97,2.105
227.144475442,2.929,2.156
227.144475462,2.888,2.203
227.144475482,2.847,2.239
227.144475502,2.816,2.275
227.144475522,2.785,2.301
227.144475542,2.76,2.321
227.144475562,2.734,2.342
227.144475582,2.718,2.358
227.144475602,2.698,2.373
227.144475622,2.682,2.383
227.144475642,2.672,2.394
227.144475662,2.667,2.399
