Time [s],CAN H,CAN L
242.930127822,2.431,2.414
242.930127842,2.431,2.414
242.930127862,2.431,2.414
242.930127882,2.431,2.414
242.930127902,2.431,2.414
242.930127922,2.431,2.414
242.930127942,2.436,2.42
242.930127962,2.431,2.42
242.930127982,2.431,2.42
242.930128002,2.431,2.42
242.930128022,2.431,2.42
242.930128042,2.431,2.425
242.930128062,2.431,2.425
242.930128082,2.431,2.425
242.930128102,2.431,2.425
242.930128122,2.431,2.425
242.930128142,2.431,2.425
242.930128162,2.431,2.425
242.930128182,2.431,2.425
242.930128202,2.431,2.42
242.930128222,2.436,2.425
242.930128242,2.436,2.425
242.930128262,2.436,2.425
242.930128282,2.431,2.425
242.930128302,2.431,2.425
242.930128322,2.431,2.425
242.930128342,2.431,2.425
242.930128362,2.431,2.425
242.930128382,2.431,2.42
242.930128402,2.441,2.414
242.930128422,2.461,2.389
242.930128442,2.503,2.342
242.930128462,2.575,2.27
242.930128482,2.667,2.172
242.930128502,2.76,2.074
242.930128522,2.847,1.986
242.930128542,2.914,1.919
242.930128562,2.97,1.862
242.930128582,3.027,1.816
242.930128602,3.078,1.764
242.930128622,3.125,1.723
242.930128642,3.155,1.692
242.930128662,3.186,1.666
242.930128682,3.202,1.656
242.930128702,3.212,1.646
242.930128722,3.222,1.635
242.930128742,3.227,1.63
242.930128762,3.232,1.63
242.930128782,3.232,1.63
242.930128802,3.232,1.63
242.930128822,3.232,1.63
242.930128842,3.238,1.625
242.930128862,3.243,1.62
242.930128882,3.248,1.609
242.930128902,3.258,1.599
242.930128922,3.263,1.589
242.930128942,3.274,1.584
242.930128962,3.279,1.573
242.930128982,3.289,1.563
242.930129002,3.299,1.558
242.930129022,3.31,1.547
242.930129042,3.32,1.542
242.930129062,3.325,1.532
242.930129082,3.33,1.527
242.930129102,3.34,1.522
242.930129122,3.346,1.517
242.930129142,3.346,1.511
242.930129162,3.351,1.506
242.930129182,3.351,1.501
242.930129202,3.356,1.501
242.930129222,3.356,1.496
242.930129242,3.361,1.496
242.930129262,3.361,1.491
242.930129282,3.361,1.491
242.930129302,3.361,1.491
242.930129322,3.356,1.496
242.930129342,3.356,1.496
242.930129362,3.351,1.496
242.930129382,3.351,1.496
242.930129402,3.356,1.496
242.930129422,3.356,1.496
242.930129442,3.356,1.501
242.930129462,3.356,1.501
242.930129482,3.356,1.501
242.930129502,3.356,1.501
242.930129522,3.356,1.501
242.930129542,3.351,1.501
242.930129562,3.351,1.496
242.930129582,3.351,1.496
242.930129602,3.346,1.496
242.930129622,3.346,1.501
242.930129642,3.346,1.501
242.930129662,3.351,1.501
242.930129682,3.351,1.501
242.930129702,3.351,1.501
242.930129722,3.356,1.501
242.930129742,3.356,1.501
242.930129762,3.356,1.501
242.930129782,3.356,1.501
242.930129802,3.351,1.501
242.930129822,3.351,1.501
242.930129842,3.346,1.501
242.930129862,3.346,1.501
242.930129882,3.351,1.501
242.930129902,3.351,1.496
242.930129922,3.351,1.496
242.930129942,3.351,1.496
242.930129962,3.351,1.501
242.930129982,3.351,1.501
242.930130002,3.351,1.501
242.930130022,3.351,1.501
242.930130042,3.351,1.501
242.930130062,3.346,1.501
242.930130082,3.346,1.501
242.930130102,3.346,1.501
242.930130122,3.346,1.501
242.930130142,3.346,1.501
242.930130162,3.346,1.501
242.930130182,3.351,1.496
242.930130202,3.351,1.496
242.930130222,3.346,1.501
242.930130242,3.346,1.501
242.930130262,3.346,1.501
242.930130282,3.346,1.501
242.930130302,3.346,1.496
242.930130322,3.346,1.496
242.930130342,3.351,1.496
242.930130362,3.351,1.496
242.930130382,3.346,1.501
242.930130402,3.335,1.506
242.930130422,3.31,1.537
242.930130442,3.258,1.594
242.930130462,3.171,1.687
242.930130482,3.063,1.8
242.930130502,2.96,1.904
242.930130522,2.898,1.971
242.930130542,2.873,1.996
242.930130562,2.852,2.007
242.930130582,2.826,2.038
242.930130602,2.78,2.084
242.930130622,2.739,2.136
242.930130642,2.713,2.167
242.930130662,2.703,2.182
242.930130682,2.698,2.182
242.930130702,2.693,2.182
242.930130722,2.688,2.192
242.930130742,2.682,2.198
242.930130762,2.677,2.203
242.930130782,2.677,2.203
242.930130802,2.672,2.208
242.930130822,2.667,2.208
242.930130842,2.657,2.218
242.930130862,2.652,2.229
242.930130882,2.636,2.234
242.930130902,2.626,2.244
242.930130922,2.616,2.254
242.930130942,2.605,2.26
242.930130962,2.595,2.27
242.930130982,2.58,2.28
242.930131002,2.569,2.291
242.930131022,2.559,2.301
242.930131042,2.549,2.311
242.930131062,2.539,2.321
242.930131082,2.528,2.327
242.930131102,2.518,2.342
242.930131122,2.508,2.347
242.930131142,2.497,2.358
242.930131162,2.492,2.363
242.930131182,2.487,2.373
242.930131202,2.482,2.378
242.930131222,2.477,2.378
242.930131242,2.477,2.383
242.930131262,2.477,2.389
242.930131282,2.472,2.394
242.930131302,2.472,2.399
242.930131322,2.467,2.404
242.930131342,2.467,2.404
242.930131362,2.467,2.409
242.930131382,2.467,2.409
242.930131402,2.467,2.409
242.930131422,2.472,2.414
242.930131442,2.472,2.414
242.930131462,2.467,2.414
242.930131482,2.467,2.414
242.930131502,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
242.930131522,2.461,2.414
