Time [s],CAN H,CAN L
215.195304082,2.528,2.481
215.195304102,2.528,2.481
215.195304122,2.528,2.487
215.195304142,2.523,2.487
215.195304162,2.523,2.492
215.195304182,2.523,2.492
215.195304202,2.518,2.492
215.195304222,2.518,2.492
215.195304242,2.518,2.497
215.195304262,2.518,2.497
215.195304282,2.518,2.497
215.195304302,2.518,2.497
215.195304322,2.518,2.497
215.195304342,2.518,2.497
215.195304362,2.518,2.497
215.195304382,2.518,2.497
215.195304402,2.518,2.497
215.195304422,2.518,2.497
215.195304442,2.518,2.497
215.195304462,2.518,2.497
215.195304482,2.513,2.497
215.195304502,2.513,2.497
215.195304522,2.513,2.497
215.195304542,2.513,2.497
215.195304562,2.513,2.497
215.195304582,2.513,2.497
215.195304602,2.513,2.497
215.195304622,2.508,2.497
215.195304642,2.513,2.497
215.195304662,2.513,2.497
215.195304682,2.513,2.502
215.195304702,2.513,2.502
215.195304722,2.513,2.502
215.195304742,2.513,2.502
215.195304762,2.513,2.502
215.195304782,2.513,2.497
215.195304802,2.513,2.502
215.195304822,2.513,2.502
215.195304842,2.513,2.497
215.195304862,2.523,2.487
215.195304882,2.549,2.461
215.195304902,2.6,2.409
215.195304922,2.682,2.327
215.195304942,2.79,2.218
215.195304962,2.903,2.105
215.195304982,3.006,2.002
215.195305002,3.089,1.914
215.195305022,3.155,1.847
215.195305042,3.217,1.785
215.195305062,3.279,1.728
215.195305082,3.33,1.682
215.195305102,3.366,1.646
215.195305122,3.392,1.62
215.195305142,3.412,1.604
215.195305162,3.423,1.594
215.195305182,3.428,1.589
215.195305202,3.433,1.589
215.195305222,3.433,1.589
215.195305242,3.433,1.589
215.195305262,3.433,1.589
215.195305282,3.438,1.584
215.195305302,3.443,1.584
215.195305322,3.448,1.573
215.195305342,3.454,1.568
215.195305362,3.459,1.558
215.195305382,3.469,1.547
215.195305402,3.479,1.537
215.195305422,3.489,1.527
215.195305442,3.5,1.522
215.195305462,3.51,1.511
215.195305482,3.515,1.501
215.195305502,3.525,1.491
215.195305522,3.536,1.486
215.195305542,3.541,1.475
215.195305562,3.546,1.47
215.195305582,3.556,1.465
215.195305602,3.561,1.465
215.195305622,3.567,1.46
215.195305642,3.567,1.455
215.195305662,3.572,1.455
215.195305682,3.572,1.449
215.195305702,3.572,1.449
215.195305722,3.572,1.449
215.195305742,3.567,1.449
215.195305762,3.567,1.449
215.195305782,3.567,1.449
215.195305802,3.567,1.455
215.195305822,3.567,1.455
215.195305842,3.567,1.455
215.195305862,3.561,1.455
215.195305882,3.561,1.455
215.195305902,3.561,1.46
215.195305922,3.561,1.46
215.195305942,3.561,1.46
215.195305962,3.561,1.46
215.195305982,3.561,1.46
215.195306002,3.561,1.46
215.195306022,3.561,1.46
215.195306042,3.561,1.46
215.195306062,3.561,1.46
215.195306082,3.561,1.46
215.195306102,3.561,1.46
215.195306122,3.556,1.46
215.195306142,3.556,1.46
215.195306162,3.556,1.46
215.195306182,3.556,1.46
215.195306202,3.556,1.46
215.195306222,3.556,1.46
215.195306242,3.556,1.46
215.195306262,3.561,1.46
215.195306282,3.561,1.46
215.195306302,3.561,1.465
215.195306322,3.561,1.465
215.195306342,3.561,1.465
215.195306362,3.556,1.465
215.195306382,3.556,1.465
215.195306402,3.556,1.46
215.195306422,3.556,1.46
215.195306442,3.556,1.46
