Time [s],CAN H,CAN L
216.606673842,2.513,2.461
216.606673862,2.513,2.466
216.606673882,2.513,2.466
216.606673902,2.513,2.466
216.606673922,2.508,2.471
216.606673942,2.508,2.471
216.606673962,2.503,2.471
216.606673982,2.503,2.471
216.606674002,2.508,2.471
216.606674022,2.508,2.476
216.606674042,2.508,2.481
216.606674062,2.508,2.481
216.606674082,2.508,2.481
216.606674102,2.508,2.481
216.606674122,2.503,2.487
216.606674142,2.503,2.481
216.606674162,2.503,2.481
216.606674182,2.503,2.481
216.606674202,2.503,2.487
216.606674222,2.497,2.487
216.606674242,2.497,2.481
216.606674262,2.497,2.481
216.606674282,2.497,2.481
216.606674302,2.497,2.481
216.606674322,2.497,2.481
216.606674342,2.497,2.481
216.606674362,2.497,2.481
216.606674382,2.497,2.481
216.606674402,2.503,2.481
216.606674422,2.503,2.487
216.606674442,2.503,2.487
216.606674462,2.503,2.487
216.606674482,2.503,2.487
216.606674502,2.503,2.487
216.606674522,2.503,2.487
216.606674542,2.503,2.487
216.606674562,2.497,2.487
216.606674582,2.497,2.481
216.606674602,2.497,2.481
216.606674622,2.497,2.487
216.606674642,2.503,2.487
216.606674662,2.508,2.481
216.606674682,2.528,2.461
216.606674702,2.575,2.409
216.606674722,2.652,2.327
216.606674742,2.76,2.218
216.606674762,2.873,2.105
216.606674782,2.975,1.996
216.606674802,3.058,1.914
216.606674822,3.13,1.842
216.606674842,3.191,1.785
216.606674862,3.253,1.728
216.606674882,3.304,1.676
216.606674902,3.346,1.635
216.606674922,3.371,1.604
216.606674942,3.392,1.589
216.606674962,3.407,1.578
216.606674982,3.412,1.573
216.606675002,3.418,1.573
216.606675022,3.423,1.573
216.606675042,3.423,1.578
216.606675062,3.428,1.578
216.606675082,3.423,1.578
216.606675102,3.423,1.573
216.606675122,3.428,1.563
216.606675142,3.433,1.558
216.606675162,3.443,1.547
216.606675182,3.454,1.537
216.606675202,3.464,1.527
216.606675222,3.474,1.517
216.606675242,3.484,1.506
216.606675262,3.495,1.496
216.606675282,3.505,1.491
216.606675302,3.51,1.48
216.606675322,3.52,1.47
216.606675342,3.525,1.465
216.606675362,3.536,1.455
216.606675382,3.541,1.449
216.606675402,3.546,1.449
216.606675422,3.551,1.444
216.606675442,3.551,1.439
216.606675462,3.551,1.439
216.606675482,3.551,1.439
216.606675502,3.556,1.439
216.606675522,3.556,1.439
216.606675542,3.561,1.439
216.606675562,3.556,1.439
216.606675582,3.556,1.439
216.606675602,3.556,1.439
216.606675622,3.556,1.444
216.606675642,3.556,1.444
