Time [s],CAN H,CAN L
218.148810522,2.528,2.481
218.148810542,2.523,2.481
218.148810562,2.523,2.481
218.148810582,2.518,2.481
218.148810602,2.518,2.487
218.148810622,2.523,2.487
218.148810642,2.523,2.492
218.148810662,2.523,2.492
218.148810682,2.523,2.497
218.148810702,2.518,2.497
218.148810722,2.518,2.497
218.148810742,2.518,2.497
218.148810762,2.518,2.497
218.148810782,2.518,2.497
218.148810802,2.518,2.497
218.148810822,2.518,2.497
218.148810842,2.518,2.497
218.148810862,2.513,2.497
218.148810882,2.513,2.497
218.148810902,2.513,2.497
218.148810922,2.513,2.497
218.148810942,2.508,2.497
218.148810962,2.508,2.497
218.148810982,2.513,2.497
218.148811002,2.513,2.497
218.148811022,2.513,2.497
218.148811042,2.513,2.497
218.148811062,2.513,2.497
218.148811082,2.513,2.497
218.148811102,2.518,2.497
218.148811122,2.513,2.497
218.148811142,2.513,2.497
218.148811162,2.513,2.497
218.148811182,2.513,2.502
218.148811202,2.513,2.502
218.148811222,2.518,2.502
218.148811242,2.518,2.497
218.148811262,2.518,2.497
218.148811282,2.523,2.492
218.148811302,2.539,2.471
218.148811322,2.58,2.43
218.148811342,2.652,2.358
218.148811362,2.754,2.254
218.148811382,2.868,2.141
218.148811402,2.975,2.033
218.148811422,3.063,1.945
218.148811442,3.135,1.873
218.148811462,3.196,1.805
218.148811482,3.258,1.749
218.148811502,3.31,1.697
218.148811522,3.351,1.651
218.148811542,3.382,1.625
218.148811562,3.402,1.609
218.148811582,3.418,1.594
218.148811602,3.428,1.589
218.148811622,3.433,1.584
218.148811642,3.438,1.584
218.148811662,3.438,1.589
218.148811682,3.438,1.589
218.148811702,3.438,1.589
218.148811722,3.438,1.584
218.148811742,3.443,1.578
218.148811762,3.448,1.568
218.148811782,3.459,1.558
218.148811802,3.464,1.553
218.148811822,3.474,1.542
218.148811842,3.484,1.532
218.148811862,3.495,1.522
218.148811882,3.505,1.511
218.148811902,3.51,1.501
218.148811922,3.52,1.491
218.148811942,3.531,1.486
218.148811962,3.536,1.475
218.148811982,3.541,1.47
218.148812002,3.546,1.465
218.148812022,3.556,1.46
218.148812042,3.561,1.455
218.148812062,3.561,1.449
218.148812082,3.567,1.449
218.148812102,3.561,1.449
218.148812122,3.561,1.444
218.148812142,3.561,1.444
218.148812162,3.567,1.444
218.148812182,3.567,1.444
218.148812202,3.567,1.449
218.148812222,3.567,1.449
218.148812242,3.561,1.455
218.148812262,3.561,1.455
218.148812282,3.561,1.449
218.148812302,3.561,1.449
218.148812322,3.561,1.449
218.148812342,3.561,1.449
218.148812362,3.556,1.455
218.148812382,3.556,1.455
218.148812402,3.551,1.449
218.148812422,3.551,1.449
218.148812442,3.551,1.449
218.148812462,3.556,1.449
218.148812482,3.551,1.449
218.148812502,3.551,1.449
218.148812522,3.551,1.455
218.148812542,3.556,1.455
218.148812562,3.556,1.455
218.148812582,3.556,1.46
218.148812602,3.556,1.46
218.148812622,3.556,1.455
218.148812642,3.551,1.449
218.148812662,3.551,1.449
218.148812682,3.551,1.449
218.148812702,3.551,1.449
218.148812722,3.551,1.449
218.148812742,3.551,1.455
218.148812762,3.551,1.455
218.148812782,3.551,1.455
218.148812802,3.551,1.455
218.148812822,3.551,1.455
218.148812842,3.551,1.455
