Time [s],CAN H,CAN L
216.485562082,2.492,2.487
216.485562102,2.487,2.487
216.485562122,2.492,2.487
216.485562142,2.492,2.487
216.485562162,2.492,2.487
216.485562182,2.492,2.487
216.485562202,2.492,2.487
216.485562222,2.492,2.487
216.485562242,2.492,2.487
216.485562262,2.492,2.492
216.485562282,2.492,2.492
216.485562302,2.497,2.492
216.485562322,2.497,2.492
216.485562342,2.497,2.492
216.485562362,2.497,2.492
216.485562382,2.497,2.492
216.485562402,2.492,2.492
216.485562422,2.492,2.492
216.485562442,2.492,2.492
216.485562462,2.492,2.492
216.485562482,2.492,2.487
216.485562502,2.492,2.487
216.485562522,2.492,2.487
216.485562542,2.487,2.487
216.485562562,2.487,2.487
216.485562582,2.487,2.487
216.485562602,2.492,2.487
216.485562622,2.492,2.487
216.485562642,2.492,2.487
216.485562662,2.492,2.487
216.485562682,2.492,2.487
216.485562702,2.492,2.492
216.485562722,2.497,2.492
216.485562742,2.497,2.492
216.485562762,2.497,2.492
216.485562782,2.492,2.492
216.485562802,2.492,2.492
216.485562822,2.492,2.487
216.485562842,2.503,2.481
216.485562862,2.518,2.466
216.485562882,2.559,2.425
216.485562902,2.626,2.352
216.485562922,2.724,2.254
216.485562942,2.837,2.141
216.485562962,2.945,2.033
216.485562982,3.037,1.94
216.485563002,3.109,1.867
216.485563022,3.171,1.805
216.485563042,3.232,1.744
216.485563062,3.284,1.692
216.485563082,3.33,1.646
216.485563102,3.361,1.615
216.485563122,3.387,1.599
216.485563142,3.402,1.589
216.485563162,3.407,1.578
216.485563182,3.412,1.578
216.485563202,3.418,1.578
216.485563222,3.418,1.578
216.485563242,3.423,1.578
216.485563262,3.423,1.578
216.485563282,3.428,1.573
216.485563302,3.428,1.568
216.485563322,3.433,1.563
216.485563342,3.438,1.553
216.485563362,3.448,1.547
216.485563382,3.459,1.537
216.485563402,3.469,1.527
216.485563422,3.479,1.517
216.485563442,3.489,1.506
216.485563462,3.5,1.496
216.485563482,3.51,1.486
216.485563502,3.515,1.48
216.485563522,3.52,1.47
216.485563542,3.531,1.465
216.485563562,3.536,1.46
216.485563582,3.541,1.449
216.485563602,3.546,1.444
216.485563622,3.546,1.444
216.485563642,3.551,1.444
216.485563662,3.556,1.439
216.485563682,3.556,1.439
216.485563702,3.556,1.439
216.485563722,3.551,1.439
216.485563742,3.551,1.444
216.485563762,3.551,1.444
216.485563782,3.551,1.444
216.485563802,3.551,1.444
216.485563822,3.551,1.444
216.485563842,3.551,1.444
216.485563862,3.551,1.444
216.485563882,3.551,1.444
216.485563902,3.546,1.444
216.485563922,3.546,1.444
216.485563942,3.546,1.449
216.485563962,3.546,1.449
216.485563982,3.546,1.449
216.485564002,3.546,1.449
216.485564022,3.546,1.449
216.485564042,3.546,1.449
216.485564062,3.546,1.449
216.485564082,3.546,1.449
216.485564102,3.546,1.449
216.485564122,3.546,1.449
216.485564142,3.546,1.449
216.485564162,3.546,1.455
216.485564182,3.541,1.455
216.485564202,3.541,1.455
216.485564222,3.541,1.455
216.485564242,3.541,1.455
216.485564262,3.541,1.455
216.485564282,3.541,1.455
216.485564302,3.541,1.455
216.485564322,3.541,1.455
216.485564342,3.541,1.455
216.485564362,3.541,1.455
216.485564382,3.546,1.455
216.485564402,3.541,1.449
216.485564422,3.541,1.449
216.485564442,3.541,1.455
216.485564462,3.541,1.455
216.485564482,3.541,1.449
216.485564502,3.541,1.449
216.485564522,3.546,1.449
216.485564542,3.546,1.455
216.485564562,3.541,1.455
216.485564582,3.546,1.455
216.485564602,3.546,1.455
216.485564622,3.546,1.455
216.485564642,3.546,1.455
216.485564662,3.541,1.455
216.485564682,3.541,1.455
216.485564702,3.546,1.455
216.485564722,3.546,1.455
216.485564742,3.546,1.455
216.485564762,3.546,1.455
216.485564782,3.541,1.455
216.485564802,3.541,1.455
216.485564822,3.541,1.455
216.485564842,3.536,1.455
216.485564862,3.515,1.475
216.485564882,3.474,1.522
216.485564902,3.387,1.604
216.485564922,3.263,1.723
216.485564942,3.13,1.852
216.485564962,3.032,1.95
216.485564982,2.986,1.996
216.485565002,2.97,2.007
216.485565022,2.955,2.022
216.485565042,2.909,2.063
216.485565062,2.847,2.125
216.485565082,2.801,2.177
216.485565102,2.785,2.198
216.485565122,2.785,2.203
216.485565142,2.79,2.203
216.485565162,2.78,2.213
216.485565182,2.77,2.223
216.485565202,2.765,2.229
216.485565222,2.76,2.234
216.485565242,2.76,2.234
216.485565262,2.754,2.239
216.485565282,2.744,2.249
216.485565302,2.734,2.26
216.485565322,2.724,2.27
216.485565342,2.713,2.275
216.485565362,2.698,2.285
216.485565382,2.682,2.291
216.485565402,2.672,2.301
216.485565422,2.657,2.316
216.485565442,2.646,2.327
216.485565462,2.636,2.342
216.485565482,2.626,2.352
216.485565502,2.616,2.363
216.485565522,2.605,2.378
216.485565542,2.595,2.389
216.485565562,2.59,2.404
216.485565582,2.58,2.414
216.485565602,2.575,2.425
216.485565622,2.569,2.43
216.485565642,2.564,2.44
216.485565662,2.554,2.445
216.485565682,2.549,2.45
216.485565702,2.544,2.45
216.485565722,2.539,2.456
216.485565742,2.533,2.456
216.485565762,2.528,2.456
216.485565782,2.523,2.456
216.485565802,2.523,2.456
216.485565822,2.523,2.456
216.485565842,2.518,2.456
216.485565862,2.518,2.461
216.485565882,2.523,2.461
216.485565902,2.523,2.466
216.485565922,2.523,2.466
216.485565942,2.523,2.471
216.485565962,2.523,2.471
216.485565962,2.523,2.471
216.485565962,2.523,2.471
216.485565962,2.523,2.471
216.485565962,2.523,2.471
216.485565962,2.523,2.471
