Time [s],CAN H,CAN L
231.674379342,2.549,2.518
231.674379362,2.544,2.512
231.674379382,2.544,2.512
231.674379402,2.544,2.512
231.674379422,2.544,2.512
231.674379442,2.544,2.518
231.674379462,2.544,2.518
231.674379482,2.544,2.518
231.674379502,2.544,2.512
231.674379522,2.544,2.518
231.674379542,2.544,2.518
231.674379562,2.544,2.518
231.674379582,2.544,2.518
231.674379602,2.544,2.518
231.674379622,2.539,2.518
231.674379642,2.539,2.518
231.674379662,2.544,2.518
231.674379682,2.544,2.518
231.674379702,2.544,2.518
231.674379722,2.539,2.518
231.674379742,2.539,2.518
231.674379762,2.539,2.523
231.674379782,2.539,2.523
231.674379802,2.539,2.523
231.674379822,2.539,2.523
231.674379842,2.539,2.523
231.674379862,2.539,2.518
231.674379882,2.533,2.518
231.674379902,2.533,2.518
231.674379922,2.539,2.523
231.674379942,2.539,2.523
231.674379962,2.539,2.523
231.674379982,2.539,2.523
231.674380002,2.539,2.523
231.674380022,2.539,2.523
231.674380042,2.539,2.518
231.674380062,2.549,2.512
231.674380082,2.559,2.502
231.674380102,2.58,2.481
231.674380122,2.605,2.456
231.674380142,2.636,2.42
231.674380162,2.677,2.383
231.674380182,2.724,2.337
231.674380202,2.775,2.28
231.674380222,2.837,2.223
231.674380242,2.893,2.156
231.674380262,2.955,2.094
231.674380282,3.017,2.033
231.674380302,3.078,1.965
231.674380322,3.14,1.898
231.674380342,3.202,1.836
231.674380362,3.258,1.775
231.674380382,3.31,1.723
231.674380402,3.356,1.671
231.674380422,3.402,1.63
231.674380442,3.443,1.589
231.674380462,3.479,1.547
231.674380482,3.51,1.517
231.674380502,3.541,1.491
231.674380522,3.567,1.47
231.674380542,3.587,1.455
231.674380562,3.603,1.439
231.674380582,3.613,1.424
231.674380602,3.623,1.413
231.674380622,3.633,1.408
231.674380642,3.639,1.403
231.674380662,3.644,1.398
231.674380682,3.649,1.393
231.674380702,3.654,1.393
231.674380722,3.654,1.388
231.674380742,3.659,1.388
231.674380762,3.659,1.388
231.674380782,3.659,1.388
231.674380802,3.654,1.388
231.674380822,3.654,1.393
231.674380842,3.654,1.393
231.674380862,3.649,1.393
231.674380882,3.649,1.393
231.674380902,3.644,1.398
231.674380922,3.644,1.398
231.674380942,3.644,1.403
231.674380962,3.639,1.403
231.674380982,3.633,1.403
231.674381002,3.628,1.408
231.674381022,3.628,1.408
231.674381042,3.623,1.413
231.674381062,3.623,1.413
231.674381082,3.623,1.418
231.674381102,3.623,1.424
231.674381122,3.623,1.429
231.674381142,3.618,1.429
231.674381162,3.618,1.434
231.674381182,3.613,1.434
231.674381202,3.613,1.434
231.674381222,3.608,1.434
231.674381242,3.608,1.434
231.674381262,3.603,1.434
231.674381282,3.603,1.434
231.674381302,3.597,1.439
231.674381322,3.597,1.439
231.674381342,3.597,1.439
231.674381362,3.603,1.444
231.674381382,3.603,1.444
231.674381402,3.603,1.444
231.674381422,3.597,1.444
231.674381442,3.597,1.444
231.674381462,3.592,1.444
231.674381482,3.592,1.444
231.674381502,3.597,1.449
231.674381522,3.597,1.444
231.674381542,3.597,1.444
231.674381562,3.597,1.444
231.674381582,3.597,1.444
231.674381602,3.597,1.444
231.674381622,3.592,1.444
231.674381642,3.592,1.444
231.674381662,3.597,1.449
231.674381682,3.597,1.444
231.674381702,3.597,1.444
231.674381722,3.597,1.444
231.674381742,3.597,1.444
231.674381762,3.597,1.444
231.674381782,3.597,1.444
231.674381802,3.597,1.444
231.674381822,3.597,1.444
231.674381842,3.597,1.439
231.674381862,3.597,1.444
231.674381882,3.597,1.444
231.674381902,3.597,1.444
231.674381922,3.597,1.444
231.674381942,3.597,1.444
231.674381962,3.597,1.439
231.674381982,3.597,1.439
231.674382002,3.592,1.444
231.674382022,3.582,1.455
231.674382042,3.567,1.465
231.674382062,3.546,1.491
231.674382082,3.51,1.522
231.674382102,3.474,1.563
231.674382122,3.433,1.609
231.674382142,3.382,1.656
231.674382162,3.335,1.713
231.674382182,3.279,1.764
231.674382202,3.222,1.826
231.674382222,3.171,1.883
231.674382242,3.114,1.945
231.674382262,3.063,2.002
231.674382282,3.011,2.058
231.674382302,2.96,2.11
231.674382322,2.919,2.156
231.674382342,2.878,2.203
231.674382362,2.842,2.239
231.674382382,2.806,2.27
231.674382402,2.775,2.301
231.674382422,2.749,2.321
231.674382442,2.729,2.342
231.674382462,2.708,2.358
231.674382482,2.693,2.368
231.674382502,2.682,2.383
231.674382522,2.672,2.389
231.674382542,2.662,2.399
231.674382562,2.657,2.404
231.674382582,2.652,2.409
231.674382602,2.646,2.409
231.674382622,2.641,2.414
231.674382642,2.641,2.414
231.674382662,2.636,2.42
231.674382682,2.631,2.42
231.674382702,2.631,2.425
231.674382722,2.626,2.43
231.674382742,2.626,2.43
231.674382762,2.621,2.435
231.674382782,2.621,2.44
231.674382802,2.616,2.445
231.674382822,2.611,2.45
231.674382842,2.605,2.456
231.674382862,2.6,2.456
231.674382882,2.595,2.461
231.674382902,2.59,2.466
231.674382922,2.59,2.471
231.674382942,2.585,2.471
231.674382962,2.585,2.476
231.674382982,2.58,2.481
231.674383002,2.575,2.487
231.674383022,2.575,2.492
231.674383042,2.569,2.492
231.674383062,2.569,2.492
231.674383082,2.564,2.497
231.674383102,2.559,2.497
231.674383122,2.559,2.502
231.674383142,2.554,2.502
231.674383162,2.554,2.507
231.674383182,2.554,2.507
231.674383202,2.554,2.502
231.674383202,2.554,2.502
231.674383202,2.554,2.502
231.674383202,2.554,2.502
231.674383202,2.554,2.502
231.674383202,2.554,2.502
231.674383202,2.554,2.502
