Time [s],CAN H,CAN L
222.129356982,2.451,2.43
222.129357002,2.451,2.43
222.129357022,2.451,2.435
222.129357042,2.451,2.435
222.129357062,2.451,2.435
222.129357082,2.451,2.435
222.129357102,2.451,2.435
222.129357122,2.451,2.435
222.129357142,2.456,2.435
222.129357162,2.456,2.435
222.129357182,2.456,2.435
222.129357202,2.456,2.435
222.129357222,2.461,2.435
222.129357242,2.456,2.435
222.129357262,2.456,2.44
222.129357282,2.456,2.44
222.129357302,2.456,2.44
222.129357322,2.456,2.44
222.129357342,2.456,2.44
222.129357362,2.456,2.445
222.129357382,2.456,2.445
222.129357402,2.456,2.445
222.129357422,2.451,2.445
222.129357442,2.451,2.445
222.129357462,2.451,2.445
222.129357482,2.451,2.44
222.129357502,2.456,2.44
222.129357522,2.461,2.435
222.129357542,2.482,2.42
222.129357562,2.518,2.378
222.129357582,2.585,2.311
222.129357602,2.672,2.218
222.129357622,2.765,2.12
222.129357642,2.852,2.027
222.129357662,2.929,1.955
222.129357682,2.986,1.893
222.129357702,3.037,1.842
222.129357722,3.089,1.795
222.129357742,3.13,1.749
222.129357762,3.171,1.707
222.129357782,3.196,1.682
222.129357802,3.217,1.666
222.129357822,3.232,1.661
222.129357842,3.243,1.656
222.129357862,3.248,1.656
222.129357882,3.253,1.656
222.129357902,3.253,1.651
222.129357922,3.253,1.656
222.129357942,3.258,1.651
222.129357962,3.258,1.651
222.129357982,3.263,1.64
222.129358002,3.268,1.63
222.129358022,3.279,1.625
222.129358042,3.284,1.615
222.129358062,3.289,1.609
222.129358082,3.299,1.599
222.129358102,3.304,1.589
222.129358122,3.32,1.578
222.129358142,3.33,1.568
222.129358162,3.335,1.563
222.129358182,3.34,1.553
222.129358202,3.351,1.547
222.129358222,3.356,1.537
222.129358242,3.361,1.532
222.129358262,3.366,1.527
222.129358282,3.371,1.522
222.129358302,3.371,1.517
222.129358322,3.376,1.517
222.129358342,3.376,1.511
222.129358362,3.376,1.511
222.129358382,3.376,1.511
222.129358402,3.382,1.511
222.129358422,3.382,1.511
222.129358442,3.382,1.511
222.129358462,3.382,1.511
222.129358482,3.382,1.511
222.129358502,3.382,1.511
222.129358522,3.376,1.517
222.129358542,3.376,1.517
222.129358562,3.376,1.517
222.129358582,3.376,1.517
222.129358602,3.376,1.517
222.129358622,3.371,1.517
222.129358642,3.371,1.522
222.129358662,3.376,1.522
222.129358682,3.376,1.522
222.129358702,3.376,1.522
222.129358722,3.376,1.522
222.129358742,3.371,1.522
222.129358762,3.371,1.522
222.129358782,3.376,1.522
222.129358802,3.376,1.522
222.129358822,3.371,1.517
222.129358842,3.371,1.517
222.129358862,3.371,1.517
222.129358882,3.376,1.517
222.129358902,3.376,1.522
222.129358922,3.376,1.517
222.129358942,3.376,1.517
222.129358962,3.376,1.517
222.129358982,3.376,1.517
222.129359002,3.376,1.511
222.129359022,3.376,1.511
222.129359042,3.376,1.511
222.129359062,3.376,1.517
222.129359082,3.376,1.517
222.129359102,3.376,1.517
222.129359122,3.376,1.517
222.129359142,3.376,1.517
222.129359162,3.371,1.517
222.129359182,3.371,1.517
222.129359202,3.371,1.517
222.129359222,3.371,1.517
222.129359242,3.371,1.517
222.129359262,3.371,1.517
222.129359282,3.371,1.517
222.129359302,3.371,1.517
222.129359322,3.371,1.517
222.129359342,3.376,1.517
222.129359362,3.376,1.517
222.129359382,3.376,1.517
222.129359402,3.376,1.517
222.129359422,3.376,1.517
222.129359442,3.376,1.517
222.129359462,3.376,1.517
222.129359482,3.371,1.517
222.129359502,3.371,1.522
222.129359522,3.366,1.527
222.129359542,3.346,1.547
222.129359562,3.299,1.594
222.129359582,3.222,1.676
222.129359602,3.114,1.79
222.129359622,3.011,1.898
222.129359642,2.939,1.976
222.129359662,2.903,2.012
222.129359682,2.883,2.022
222.129359702,2.857,2.043
222.129359722,2.816,2.084
222.129359742,2.77,2.136
222.129359762,2.739,2.172
222.129359782,2.724,2.187
222.129359802,2.718,2.192
222.129359822,2.713,2.192
222.129359842,2.708,2.198
222.129359862,2.703,2.203
222.129359882,2.698,2.208
222.129359902,2.693,2.213
222.129359922,2.688,2.213
222.129359942,2.682,2.218
222.129359962,2.677,2.223
222.129359982,2.672,2.234
222.129360002,2.662,2.244
222.129360022,2.646,2.254
222.129360042,2.636,2.26
222.129360062,2.626,2.27
222.129360082,2.616,2.28
222.129360102,2.605,2.291
222.129360122,2.59,2.301
222.129360142,2.575,2.311
222.129360162,2.564,2.321
222.129360182,2.559,2.332
222.129360202,2.549,2.342
222.129360222,2.539,2.352
222.129360242,2.533,2.358
222.129360262,2.523,2.368
222.129360282,2.513,2.373
222.129360302,2.508,2.378
222.129360322,2.497,2.389
222.129360342,2.492,2.394
222.129360362,2.492,2.399
222.129360382,2.487,2.404
222.129360402,2.487,2.409
222.129360422,2.482,2.409
222.129360442,2.487,2.414
222.129360462,2.487,2.42
222.129360482,2.487,2.425
222.129360502,2.487,2.425
222.129360522,2.487,2.425
222.129360542,2.487,2.425
222.129360562,2.482,2.425
222.129360582,2.482,2.43
222.129360602,2.482,2.43
222.129360622,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
222.129360642,2.477,2.43
