Time [s],CAN H,CAN L
237.969783562,2.549,2.528
237.969783582,2.549,2.528
237.969783602,2.549,2.528
237.969783622,2.549,2.528
237.969783642,2.549,2.528
237.969783662,2.549,2.533
237.969783682,2.549,2.533
237.969783702,2.554,2.538
237.969783722,2.554,2.533
237.969783742,2.549,2.533
237.969783762,2.549,2.533
237.969783782,2.549,2.533
237.969783802,2.549,2.533
237.969783822,2.549,2.533
237.969783842,2.549,2.533
237.969783862,2.549,2.538
237.969783882,2.549,2.533
237.969783902,2.544,2.533
237.969783922,2.544,2.528
237.969783942,2.544,2.528
237.969783962,2.544,2.528
237.969783982,2.544,2.533
237.969784002,2.544,2.533
237.969784022,2.544,2.533
237.969784042,2.544,2.528
237.969784062,2.544,2.528
237.969784082,2.544,2.528
237.969784102,2.544,2.533
237.969784122,2.549,2.533
237.969784142,2.549,2.533
237.969784162,2.554,2.528
237.969784182,2.575,2.512
237.969784202,2.616,2.466
237.969784222,2.698,2.389
237.969784242,2.811,2.28
237.969784262,2.929,2.156
237.969784282,3.042,2.043
237.969784302,3.125,1.955
237.969784322,3.186,1.888
237.969784342,3.248,1.831
237.969784362,3.304,1.775
237.969784382,3.356,1.723
237.969784402,3.397,1.682
237.969784422,3.428,1.656
237.969784442,3.443,1.635
237.969784462,3.459,1.63
237.969784482,3.469,1.625
237.969784502,3.474,1.625
237.969784522,3.479,1.625
237.969784542,3.479,1.625
237.969784562,3.479,1.625
237.969784582,3.479,1.625
237.969784602,3.484,1.62
237.969784622,3.489,1.615
237.969784642,3.495,1.604
237.969784662,3.5,1.594
237.969784682,3.51,1.584
237.969784702,3.52,1.573
237.969784722,3.531,1.563
237.969784742,3.541,1.553
237.969784762,3.551,1.542
237.969784782,3.556,1.532
237.969784802,3.567,1.527
237.969784822,3.577,1.517
237.969784842,3.587,1.511
237.969784862,3.592,1.506
237.969784882,3.597,1.501
237.969784902,3.597,1.496
237.969784922,3.603,1.491
237.969784942,3.603,1.486
237.969784962,3.608,1.486
237.969784982,3.608,1.486
237.969785002,3.603,1.486
237.969785022,3.603,1.486
237.969785042,3.603,1.486
237.969785062,3.603,1.486
237.969785082,3.603,1.486
237.969785102,3.603,1.491
237.969785122,3.603,1.491
237.969785142,3.603,1.491
237.969785162,3.603,1.496
237.969785182,3.597,1.496
237.969785202,3.597,1.496
237.969785222,3.592,1.496
237.969785242,3.592,1.496
237.969785262,3.592,1.496
237.969785282,3.592,1.496
237.969785302,3.592,1.501
237.969785322,3.592,1.496
237.969785342,3.592,1.496
237.969785362,3.592,1.496
237.969785382,3.592,1.501
237.969785402,3.592,1.501
237.969785422,3.592,1.501
237.969785442,3.592,1.501
237.969785462,3.592,1.501
237.969785482,3.592,1.501
237.969785502,3.592,1.506
237.969785522,3.592,1.506
237.969785542,3.592,1.506
237.969785562,3.592,1.501
237.969785582,3.592,1.501
237.969785602,3.592,1.501
237.969785622,3.592,1.501
237.969785642,3.592,1.501
237.969785662,3.592,1.501
237.969785682,3.592,1.501
237.969785702,3.592,1.501
237.969785722,3.592,1.501
237.969785742,3.587,1.501
237.969785762,3.587,1.501
237.969785782,3.592,1.501
237.969785802,3.592,1.501
237.969785822,3.592,1.501
237.969785842,3.592,1.501
237.969785862,3.592,1.501
237.969785882,3.592,1.501
237.969785902,3.592,1.501
237.969785922,3.592,1.501
237.969785942,3.592,1.501
237.969785962,3.592,1.501
237.969785982,3.592,1.501
237.969786002,3.592,1.501
237.969786022,3.592,1.501
237.969786042,3.592,1.501
237.969786062,3.592,1.501
237.969786082,3.592,1.501
237.969786102,3.592,1.501
237.969786122,3.592,1.501
237.969786142,3.587,1.506
237.969786162,3.582,1.511
237.969786182,3.572,1.522
237.969786202,3.531,1.563
237.969786222,3.454,1.64
237.969786242,3.335,1.754
237.969786262,3.202,1.888
237.969786282,3.089,1.996
237.969786302,3.032,2.058
237.969786322,3.017,2.074
237.969786342,3.001,2.079
237.969786362,2.965,2.11
237.969786382,2.909,2.162
237.969786402,2.862,2.213
237.969786422,2.837,2.239
237.969786442,2.826,2.249
237.969786462,2.826,2.244
237.969786482,2.821,2.244
237.969786502,2.811,2.254
