Time [s],CAN H,CAN L
216.348795062,2.523,2.487
216.348795082,2.523,2.481
216.348795102,2.523,2.481
216.348795122,2.523,2.487
216.348795142,2.523,2.487
216.348795162,2.518,2.492
216.348795182,2.518,2.492
216.348795202,2.523,2.492
216.348795222,2.523,2.497
216.348795242,2.523,2.497
216.348795262,2.523,2.497
216.348795282,2.518,2.497
216.348795302,2.518,2.497
216.348795322,2.518,2.502
216.348795342,2.518,2.502
216.348795362,2.518,2.502
216.348795382,2.518,2.502
216.348795402,2.513,2.497
216.348795422,2.513,2.497
216.348795442,2.513,2.502
216.348795462,2.513,2.502
216.348795482,2.513,2.502
216.348795502,2.513,2.502
216.348795522,2.508,2.502
216.348795542,2.513,2.502
216.348795562,2.513,2.502
216.348795582,2.518,2.507
216.348795602,2.518,2.502
216.348795622,2.518,2.502
216.348795642,2.518,2.502
216.348795662,2.513,2.502
216.348795682,2.513,2.502
216.348795702,2.518,2.502
216.348795722,2.518,2.502
216.348795742,2.518,2.502
216.348795762,2.518,2.502
216.348795782,2.518,2.497
216.348795802,2.533,2.481
216.348795822,2.569,2.445
216.348795842,2.636,2.378
216.348795862,2.734,2.275
216.348795882,2.847,2.162
216.348795902,2.955,2.053
216.348795922,3.047,1.96
216.348795942,3.119,1.883
216.348795962,3.186,1.816
216.348795982,3.248,1.759
216.348796002,3.304,1.707
216.348796022,3.351,1.666
216.348796042,3.382,1.635
216.348796062,3.402,1.615
216.348796082,3.418,1.599
216.348796102,3.423,1.594
216.348796122,3.433,1.594
216.348796142,3.433,1.594
216.348796162,3.433,1.594
216.348796182,3.433,1.594
216.348796202,3.433,1.594
216.348796222,3.438,1.589
216.348796242,3.443,1.584
216.348796262,3.448,1.578
216.348796282,3.454,1.568
216.348796302,3.464,1.558
216.348796322,3.474,1.547
216.348796342,3.484,1.537
216.348796362,3.495,1.527
216.348796382,3.505,1.517
216.348796402,3.51,1.506
216.348796422,3.52,1.501
216.348796442,3.531,1.491
216.348796462,3.536,1.486
216.348796482,3.546,1.475
216.348796502,3.551,1.47
216.348796522,3.556,1.465
216.348796542,3.556,1.46
216.348796562,3.561,1.46
216.348796582,3.567,1.455
216.348796602,3.572,1.455
216.348796622,3.572,1.455
216.348796642,3.572,1.449
216.348796662,3.572,1.449
216.348796682,3.572,1.449
216.348796702,3.567,1.449
216.348796722,3.561,1.455
216.348796742,3.561,1.455
216.348796762,3.561,1.455
216.348796782,3.561,1.455
216.348796802,3.561,1.455
216.348796822,3.561,1.46
216.348796842,3.561,1.46
216.348796862,3.561,1.46
216.348796882,3.561,1.46
216.348796902,3.561,1.46
216.348796922,3.561,1.465
216.348796942,3.561,1.465
216.348796962,3.561,1.465
216.348796982,3.561,1.46
216.348797002,3.561,1.46
216.348797022,3.561,1.46
216.348797042,3.561,1.46
216.348797062,3.556,1.46
216.348797082,3.556,1.46
216.348797102,3.556,1.46
216.348797122,3.556,1.46
216.348797142,3.556,1.46
216.348797162,3.551,1.46
216.348797182,3.556,1.46
216.348797202,3.556,1.46
216.348797222,3.561,1.46
216.348797242,3.556,1.46
216.348797262,3.556,1.46
216.348797282,3.556,1.46
216.348797302,3.556,1.46
216.348797322,3.556,1.46
216.348797342,3.556,1.46
216.348797362,3.556,1.46
216.348797382,3.556,1.46
216.348797402,3.551,1.46
216.348797422,3.551,1.46
216.348797442,3.551,1.46
216.348797462,3.556,1.46
216.348797482,3.556,1.46
216.348797502,3.556,1.46
216.348797522,3.556,1.46
216.348797542,3.556,1.46
216.348797562,3.556,1.46
216.348797582,3.556,1.46
216.348797602,3.556,1.46
216.348797622,3.556,1.46
216.348797642,3.556,1.46
216.348797662,3.551,1.46
216.348797682,3.551,1.46
216.348797702,3.551,1.46
216.348797722,3.551,1.46
216.348797742,3.551,1.46
216.348797762,3.551,1.465
216.348797782,3.546,1.465
216.348797802,3.531,1.48
216.348797822,3.489,1.522
216.348797842,3.412,1.599
216.348797862,3.294,1.713
216.348797882,3.161,1.847
216.348797902,3.053,1.945
216.348797922,3.001,2.002
216.348797942,2.986,2.012
216.348797962,2.97,2.027
216.348797982,2.929,2.069
216.348798002,2.873,2.125
216.348798022,2.826,2.177
216.348798042,2.811,2.203
216.348798062,2.806,2.213
216.348798082,2.811,2.213
216.348798102,2.801,2.218
216.348798122,2.79,2.229
216.348798142,2.785,2.239
216.348798162,2.78,2.244
216.348798182,2.775,2.244
216.348798202,2.77,2.244
216.348798222,2.76,2.249
216.348798242,2.744,2.26
216.348798262,2.734,2.265
216.348798282,2.718,2.275
216.348798302,2.708,2.285
216.348798322,2.698,2.296
216.348798342,2.688,2.311
216.348798362,2.672,2.321
216.348798382,2.662,2.337
216.348798402,2.646,2.347
216.348798422,2.641,2.363
216.348798442,2.631,2.373
216.348798462,2.621,2.389
216.348798482,2.616,2.404
216.348798502,2.605,2.414
216.348798522,2.595,2.425
216.348798542,2.59,2.43
216.348798562,2.58,2.44
216.348798582,2.575,2.445
216.348798602,2.569,2.45
216.348798622,2.559,2.45
216.348798642,2.554,2.45
216.348798662,2.549,2.45
216.348798682,2.544,2.456
216.348798702,2.544,2.456
216.348798722,2.539,2.456
216.348798742,2.539,2.461
216.348798762,2.533,2.461
216.348798782,2.533,2.466
216.348798802,2.533,2.471
216.348798822,2.528,2.471
216.348798842,2.528,2.471
216.348798862,2.528,2.471
216.348798882,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
216.348798902,2.528,2.476
