Time [s],CAN H,CAN L
213.865953382,2.523,2.476
213.865953402,2.518,2.476
213.865953422,2.518,2.476
213.865953442,2.513,2.476
213.865953462,2.518,2.481
213.865953482,2.518,2.481
213.865953502,2.518,2.487
213.865953522,2.518,2.487
213.865953542,2.518,2.487
213.865953562,2.513,2.487
213.865953582,2.513,2.492
213.865953602,2.513,2.492
213.865953622,2.513,2.497
213.865953642,2.508,2.497
213.865953662,2.508,2.497
213.865953682,2.508,2.497
213.865953702,2.508,2.497
213.865953722,2.508,2.497
213.865953742,2.508,2.492
213.865953762,2.508,2.492
213.865953782,2.508,2.492
213.865953802,2.508,2.492
213.865953822,2.508,2.492
213.865953842,2.508,2.492
213.865953862,2.503,2.492
213.865953882,2.503,2.492
213.865953902,2.503,2.492
213.865953922,2.503,2.492
213.865953942,2.508,2.497
213.865953962,2.508,2.497
213.865953982,2.513,2.502
213.865954002,2.513,2.502
213.865954022,2.508,2.502
213.865954042,2.508,2.497
213.865954062,2.508,2.497
213.865954082,2.508,2.497
213.865954102,2.508,2.497
213.865954122,2.508,2.497
213.865954142,2.513,2.492
213.865954162,2.533,2.476
213.865954182,2.569,2.435
213.865954202,2.641,2.363
213.865954222,2.739,2.265
213.865954242,2.852,2.151
213.865954262,2.96,2.043
213.865954282,3.047,1.95
213.865954302,3.125,1.878
213.865954322,3.186,1.816
213.865954342,3.243,1.754
213.865954362,3.299,1.697
213.865954382,3.34,1.656
213.865954402,3.371,1.625
213.865954422,3.392,1.604
213.865954442,3.407,1.594
213.865954462,3.418,1.589
213.865954482,3.423,1.584
213.865954502,3.428,1.584
213.865954522,3.428,1.584
213.865954542,3.428,1.589
213.865954562,3.428,1.584
213.865954582,3.433,1.584
213.865954602,3.438,1.578
213.865954622,3.443,1.573
213.865954642,3.448,1.563
213.865954662,3.459,1.553
213.865954682,3.469,1.542
213.865954702,3.479,1.532
213.865954722,3.489,1.522
213.865954742,3.5,1.511
213.865954762,3.505,1.506
213.865954782,3.515,1.496
213.865954802,3.525,1.486
213.865954822,3.531,1.475
213.865954842,3.536,1.47
213.865954862,3.541,1.46
213.865954882,3.546,1.46
213.865954902,3.551,1.455
213.865954922,3.556,1.455
213.865954942,3.556,1.449
213.865954962,3.556,1.449
213.865954982,3.561,1.444
213.865955002,3.561,1.444
213.865955022,3.561,1.449
213.865955042,3.561,1.449
213.865955062,3.561,1.455
213.865955082,3.556,1.455
213.865955102,3.556,1.449
213.865955122,3.556,1.449
213.865955142,3.556,1.449
213.865955162,3.556,1.449
213.865955182,3.551,1.449
213.865955202,3.551,1.449
213.865955222,3.546,1.449
213.865955242,3.546,1.455
213.865955262,3.551,1.455
213.865955282,3.551,1.455
213.865955302,3.551,1.46
213.865955322,3.551,1.46
213.865955342,3.551,1.46
213.865955362,3.551,1.46
213.865955382,3.551,1.46
213.865955402,3.556,1.46
213.865955422,3.556,1.465
213.865955442,3.551,1.46
213.865955462,3.546,1.46
213.865955482,3.546,1.46
213.865955502,3.546,1.455
213.865955522,3.546,1.46
213.865955542,3.551,1.46
213.865955562,3.551,1.46
213.865955582,3.551,1.46
213.865955602,3.551,1.46
213.865955622,3.551,1.46
213.865955642,3.551,1.455
213.865955662,3.551,1.46
213.865955682,3.551,1.46
213.865955702,3.551,1.46
213.865955722,3.551,1.455
213.865955742,3.551,1.46
213.865955762,3.551,1.46
213.865955782,3.551,1.46
213.865955802,3.551,1.46
213.865955822,3.551,1.46
213.865955842,3.551,1.46
213.865955862,3.546,1.46
213.865955882,3.551,1.46
213.865955902,3.551,1.46
213.865955922,3.551,1.46
213.865955942,3.551,1.46
213.865955962,3.551,1.46
213.865955982,3.546,1.46
213.865956002,3.546,1.46
213.865956022,3.546,1.46
213.865956042,3.546,1.46
213.865956062,3.546,1.455
213.865956082,3.551,1.455
213.865956102,3.551,1.455
213.865956122,3.551,1.455
213.865956142,3.546,1.46
213.865956162,3.525,1.48
213.865956182,3.484,1.527
213.865956202,3.402,1.604
213.865956222,3.279,1.723
213.865956242,3.145,1.852
213.865956262,3.042,1.95
213.865956282,2.996,2.002
213.865956302,2.981,2.012
213.865956322,2.965,2.027
213.865956342,2.919,2.069
213.865956362,2.862,2.131
213.865956382,2.816,2.182
213.865956402,2.801,2.213
213.865956422,2.806,2.218
213.865956442,2.806,2.218
213.865956462,2.801,2.223
213.865956482,2.79,2.234
213.865956502,2.78,2.239
213.865956522,2.78,2.244
213.865956542,2.775,2.244
213.865956562,2.77,2.244
213.865956582,2.76,2.249
213.865956602,2.749,2.26
213.865956622,2.734,2.265
213.865956642,2.718,2.275
213.865956662,2.703,2.285
213.865956682,2.693,2.296
213.865956702,2.682,2.306
213.865956722,2.672,2.321
213.865956742,2.662,2.337
213.865956762,2.652,2.347
213.865956782,2.641,2.363
213.865956802,2.631,2.378
213.865956822,2.621,2.389
213.865956842,2.611,2.399
213.865956862,2.6,2.414
213.865956882,2.595,2.425
213.865956902,2.585,2.435
213.865956922,2.58,2.44
213.865956942,2.569,2.445
213.865956962,2.564,2.45
213.865956982,2.559,2.456
213.865957002,2.554,2.456
213.865957022,2.549,2.456
213.865957042,2.544,2.461
213.865957062,2.539,2.461
213.865957082,2.539,2.466
213.865957102,2.539,2.466
213.865957122,2.539,2.466
213.865957142,2.539,2.471
213.865957162,2.539,2.471
213.865957182,2.539,2.476
213.865957202,2.539,2.476
213.865957222,2.539,2.476
213.865957242,2.539,2.476
213.865957262,2.539,2.481
213.865957262,2.539,2.481
213.865957262,2.539,2.481
213.865957262,2.539,2.481
213.865957262,2.539,2.481
213.865957262,2.539,2.481
