Time [s],CAN H,CAN L
254.770713602,2.595,2.585
254.770713622,2.595,2.585
254.770713642,2.595,2.585
254.770713662,2.595,2.585
254.770713682,2.595,2.59
254.770713702,2.59,2.59
254.770713722,2.595,2.59
254.770713742,2.595,2.585
254.770713762,2.595,2.585
254.770713782,2.595,2.585
254.770713802,2.595,2.585
254.770713822,2.595,2.585
254.770713842,2.595,2.585
254.770713862,2.595,2.585
254.770713882,2.595,2.59
254.770713902,2.595,2.59
254.770713922,2.595,2.59
254.770713942,2.59,2.585
254.770713962,2.59,2.585
254.770713982,2.59,2.585
254.770714002,2.59,2.585
254.770714022,2.59,2.585
254.770714042,2.595,2.585
254.770714062,2.605,2.574
254.770714082,2.631,2.549
254.770714102,2.682,2.497
254.770714122,2.77,2.409
254.770714142,2.883,2.296
254.770714162,3.001,2.177
254.770714182,3.099,2.074
254.770714202,3.176,1.996
254.770714222,3.238,1.94
254.770714242,3.294,1.878
254.770714262,3.351,1.821
254.770714282,3.402,1.769
254.770714302,3.438,1.728
254.770714322,3.469,1.702
254.770714342,3.489,1.687
254.770714362,3.505,1.682
254.770714382,3.515,1.676
254.770714402,3.52,1.671
254.770714422,3.52,1.671
254.770714442,3.52,1.671
254.770714462,3.525,1.671
254.770714482,3.525,1.671
254.770714502,3.531,1.671
254.770714522,3.536,1.661
254.770714542,3.541,1.656
254.770714562,3.551,1.646
254.770714582,3.561,1.635
254.770714602,3.572,1.625
254.770714622,3.582,1.615
254.770714642,3.597,1.604
254.770714662,3.603,1.594
254.770714682,3.613,1.584
254.770714702,3.618,1.573
254.770714722,3.628,1.563
254.770714742,3.633,1.558
254.770714762,3.639,1.553
254.770714782,3.644,1.547
254.770714802,3.644,1.542
254.770714822,3.649,1.537
254.770714842,3.649,1.532
254.770714862,3.649,1.532
254.770714882,3.654,1.532
254.770714902,3.654,1.532
254.770714922,3.659,1.537
254.770714942,3.659,1.537
254.770714962,3.654,1.542
254.770714982,3.654,1.537
254.770715002,3.649,1.542
254.770715022,3.649,1.542
254.770715042,3.644,1.547
254.770715062,3.644,1.547
254.770715082,3.644,1.547
254.770715102,3.644,1.547
254.770715122,3.639,1.547
254.770715142,3.639,1.542
254.770715162,3.639,1.542
254.770715182,3.639,1.542
254.770715202,3.639,1.542
254.770715222,3.644,1.542
254.770715242,3.639,1.547
254.770715262,3.639,1.547
254.770715282,3.639,1.553
254.770715302,3.639,1.553
254.770715322,3.639,1.553
254.770715342,3.639,1.553
254.770715362,3.639,1.553
254.770715382,3.639,1.553
254.770715402,3.633,1.553
254.770715422,3.633,1.553
254.770715442,3.633,1.553
254.770715462,3.633,1.558
