Time [s],CAN H,CAN L
213.825433822,2.492,2.445
213.825433842,2.487,2.445
213.825433862,2.487,2.445
213.825433882,2.482,2.445
213.825433902,2.482,2.445
213.825433922,2.482,2.445
213.825433942,2.482,2.445
213.825433962,2.482,2.445
213.825433982,2.482,2.445
213.825434002,2.482,2.45
213.825434022,2.477,2.45
213.825434042,2.477,2.456
213.825434062,2.477,2.456
213.825434082,2.477,2.456
213.825434102,2.477,2.456
213.825434122,2.477,2.461
213.825434142,2.477,2.461
213.825434162,2.477,2.461
213.825434182,2.477,2.461
213.825434202,2.477,2.461
213.825434222,2.477,2.461
213.825434242,2.477,2.461
213.825434262,2.477,2.466
213.825434282,2.472,2.466
213.825434302,2.472,2.461
213.825434322,2.472,2.461
213.825434342,2.472,2.461
213.825434362,2.472,2.461
213.825434382,2.472,2.461
213.825434402,2.472,2.461
213.825434422,2.472,2.461
213.825434442,2.477,2.466
213.825434462,2.477,2.466
213.825434482,2.477,2.466
213.825434502,2.477,2.461
213.825434522,2.477,2.461
213.825434542,2.477,2.461
213.825434562,2.477,2.461
213.825434582,2.472,2.461
213.825434602,2.472,2.461
213.825434622,2.472,2.461
213.825434642,2.472,2.461
213.825434662,2.477,2.456
213.825434682,2.492,2.435
213.825434702,2.533,2.399
213.825434722,2.6,2.332
213.825434742,2.703,2.229
213.825434762,2.816,2.115
213.825434782,2.924,2.002
213.825434802,3.017,1.914
213.825434822,3.083,1.842
213.825434842,3.145,1.78
213.825434862,3.207,1.723
213.825434882,3.258,1.666
213.825434902,3.304,1.625
213.825434922,3.34,1.589
213.825434942,3.361,1.568
213.825434962,3.376,1.558
213.825434982,3.387,1.553
213.825435002,3.392,1.553
213.825435022,3.392,1.553
213.825435042,3.392,1.553
213.825435062,3.392,1.553
213.825435082,3.392,1.547
213.825435102,3.392,1.547
213.825435122,3.397,1.542
213.825435142,3.407,1.537
213.825435162,3.418,1.527
213.825435182,3.423,1.517
213.825435202,3.428,1.506
213.825435222,3.438,1.496
213.825435242,3.448,1.486
213.825435262,3.464,1.475
213.825435282,3.469,1.465
213.825435302,3.479,1.46
213.825435322,3.489,1.449
213.825435342,3.495,1.444
213.825435362,3.5,1.434
213.825435382,3.505,1.429
213.825435402,3.515,1.429
213.825435422,3.52,1.424
213.825435442,3.525,1.418
213.825435462,3.531,1.418
213.825435482,3.531,1.418
213.825435502,3.531,1.418
213.825435522,3.531,1.418
213.825435542,3.531,1.418
213.825435562,3.531,1.418
