Time [s],CAN H,CAN L
216.545703142,2.513,2.466
216.545703162,2.513,2.466
216.545703182,2.513,2.471
216.545703202,2.508,2.471
216.545703222,2.508,2.471
216.545703242,2.508,2.471
216.545703262,2.508,2.471
216.545703282,2.503,2.471
216.545703302,2.503,2.471
216.545703322,2.503,2.476
216.545703342,2.503,2.476
216.545703362,2.503,2.476
216.545703382,2.503,2.476
216.545703402,2.503,2.481
216.545703422,2.503,2.481
216.545703442,2.503,2.481
216.545703462,2.497,2.481
216.545703482,2.497,2.481
216.545703502,2.497,2.481
216.545703522,2.497,2.481
216.545703542,2.497,2.481
216.545703562,2.497,2.476
216.545703582,2.497,2.476
216.545703602,2.497,2.476
216.545703622,2.497,2.476
216.545703642,2.492,2.481
216.545703662,2.492,2.481
216.545703682,2.492,2.481
216.545703702,2.497,2.481
216.545703722,2.497,2.481
216.545703742,2.497,2.481
216.545703762,2.497,2.481
216.545703782,2.497,2.481
216.545703802,2.497,2.481
216.545703822,2.497,2.481
216.545703842,2.492,2.487
216.545703862,2.492,2.487
216.545703882,2.492,2.481
216.545703902,2.497,2.481
216.545703922,2.497,2.481
216.545703942,2.508,2.471
216.545703962,2.528,2.45
216.545703982,2.569,2.404
216.545704002,2.652,2.327
216.545704022,2.754,2.218
216.545704042,2.868,2.105
216.545704062,2.97,1.996
216.545704082,3.053,1.909
216.545704102,3.125,1.842
216.545704122,3.186,1.78
216.545704142,3.243,1.723
216.545704162,3.299,1.671
216.545704182,3.34,1.635
216.545704202,3.371,1.609
216.545704222,3.392,1.589
216.545704242,3.402,1.578
216.545704262,3.412,1.573
216.545704282,3.418,1.568
216.545704302,3.418,1.573
216.545704322,3.418,1.573
216.545704342,3.418,1.573
216.545704362,3.418,1.573
216.545704382,3.423,1.568
216.545704402,3.428,1.563
216.545704422,3.433,1.553
216.545704442,3.438,1.542
216.545704462,3.448,1.532
216.545704482,3.459,1.522
216.545704502,3.469,1.517
216.545704522,3.479,1.506
216.545704542,3.484,1.496
216.545704562,3.495,1.491
216.545704582,3.5,1.48
216.545704602,3.51,1.47
216.545704622,3.52,1.465
216.545704642,3.525,1.455
216.545704662,3.531,1.449
216.545704682,3.536,1.444
216.545704702,3.541,1.444
216.545704722,3.546,1.439
216.545704742,3.546,1.439
216.545704762,3.551,1.434
216.545704782,3.551,1.434
216.545704802,3.551,1.434
216.545704822,3.546,1.434
216.545704842,3.546,1.434
216.545704862,3.546,1.434
216.545704882,3.541,1.434
216.545704902,3.541,1.439
216.545704922,3.541,1.439
216.545704942,3.541,1.444
216.545704962,3.541,1.444
216.545704982,3.541,1.439
216.545705002,3.541,1.439
216.545705022,3.541,1.439
216.545705042,3.541,1.444
216.545705062,3.541,1.444
216.545705082,3.541,1.444
216.545705102,3.541,1.444
216.545705122,3.541,1.444
216.545705142,3.541,1.444
216.545705162,3.541,1.444
216.545705182,3.541,1.444
216.545705202,3.541,1.444
216.545705222,3.541,1.444
216.545705242,3.541,1.439
216.545705262,3.536,1.439
216.545705282,3.536,1.444
216.545705302,3.536,1.444
216.545705322,3.536,1.444
216.545705342,3.536,1.444
216.545705362,3.536,1.444
216.545705382,3.536,1.444
216.545705402,3.536,1.444
216.545705422,3.536,1.444
216.545705442,3.536,1.444
216.545705462,3.536,1.444
216.545705482,3.536,1.444
216.545705502,3.541,1.444
216.545705522,3.541,1.444
216.545705542,3.536,1.444
216.545705562,3.536,1.444
216.545705582,3.536,1.444
216.545705602,3.536,1.444
216.545705622,3.536,1.444
216.545705642,3.536,1.444
216.545705662,3.536,1.444
216.545705682,3.536,1.444
216.545705702,3.536,1.444
216.545705722,3.536,1.444
216.545705742,3.536,1.449
216.545705762,3.536,1.444
216.545705782,3.536,1.444
216.545705802,3.536,1.444
216.545705822,3.536,1.444
216.545705842,3.536,1.444
216.545705862,3.536,1.444
216.545705882,3.536,1.444
216.545705902,3.536,1.449
216.545705922,3.536,1.449
216.545705942,3.525,1.455
216.545705962,3.505,1.475
216.545705982,3.448,1.527
216.545706002,3.356,1.62
216.545706022,3.227,1.749
216.545706042,3.099,1.873
216.545706062,3.011,1.96
216.545706082,2.975,1.996
216.545706102,2.965,2.002
216.545706122,2.939,2.017
216.545706142,2.888,2.069
216.545706162,2.832,2.131
216.545706182,2.796,2.177
216.545706202,2.78,2.198
216.545706222,2.785,2.198
216.545706242,2.78,2.198
216.545706262,2.775,2.203
216.545706282,2.765,2.213
216.545706302,2.76,2.223
216.545706322,2.76,2.223
216.545706342,2.76,2.229
216.545706362,2.749,2.229
216.545706382,2.739,2.239
216.545706402,2.724,2.244
216.545706422,2.708,2.254
216.545706442,2.698,2.265
216.545706462,2.688,2.275
216.545706482,2.677,2.285
216.545706502,2.662,2.296
216.545706522,2.652,2.306
216.545706542,2.641,2.316
216.545706562,2.631,2.332
216.545706582,2.621,2.347
216.545706602,2.611,2.363
216.545706622,2.6,2.373
216.545706642,2.59,2.383
216.545706662,2.585,2.394
216.545706682,2.575,2.404
216.545706702,2.564,2.414
216.545706722,2.559,2.42
216.545706742,2.554,2.425
216.545706762,2.544,2.43
216.545706782,2.539,2.435
216.545706802,2.533,2.435
216.545706822,2.528,2.44
216.545706842,2.523,2.44
216.545706862,2.523,2.44
216.545706882,2.523,2.445
216.545706902,2.518,2.445
216.545706922,2.518,2.45
216.545706942,2.513,2.45
216.545706962,2.513,2.45
216.545706982,2.513,2.456
216.545707002,2.513,2.456
216.545707022,2.518,2.461
216.545707042,2.518,2.461
216.545707062,2.518,2.461
216.545707062,2.518,2.461
216.545707062,2.518,2.461
216.545707062,2.518,2.461
