Time [s],CAN H,CAN L
229.249793282,2.513,2.471
229.249793302,2.513,2.471
229.249793322,2.513,2.471
229.249793342,2.513,2.471
229.249793362,2.508,2.471
229.249793382,2.508,2.476
229.249793402,2.508,2.476
229.249793422,2.503,2.476
229.249793442,2.508,2.476
229.249793462,2.508,2.476
229.249793482,2.508,2.476
229.249793502,2.508,2.481
229.249793522,2.508,2.481
229.249793542,2.508,2.481
229.249793562,2.508,2.487
229.249793582,2.503,2.487
229.249793602,2.503,2.487
229.249793622,2.503,2.487
229.249793642,2.503,2.487
229.249793662,2.503,2.487
229.249793682,2.503,2.481
229.249793702,2.503,2.487
229.249793722,2.503,2.487
229.249793742,2.497,2.487
229.249793762,2.497,2.481
229.249793782,2.497,2.481
229.249793802,2.497,2.481
229.249793822,2.497,2.481
229.249793842,2.497,2.481
229.249793862,2.503,2.487
229.249793882,2.503,2.487
229.249793902,2.503,2.487
229.249793922,2.503,2.492
229.249793942,2.503,2.492
229.249793962,2.503,2.492
229.249793982,2.503,2.487
229.249794002,2.503,2.487
229.249794022,2.503,2.487
229.249794042,2.508,2.481
229.249794062,2.518,2.466
229.249794082,2.549,2.435
229.249794102,2.605,2.378
229.249794122,2.693,2.291
229.249794142,2.806,2.177
229.249794162,2.914,2.063
229.249794182,3.011,1.965
229.249794202,3.089,1.888
229.249794222,3.155,1.821
229.249794242,3.217,1.759
229.249794262,3.274,1.707
229.249794282,3.325,1.661
229.249794302,3.361,1.625
229.249794322,3.382,1.599
229.249794342,3.397,1.584
229.249794362,3.407,1.573
229.249794382,3.418,1.573
229.249794402,3.423,1.573
229.249794422,3.423,1.573
229.249794442,3.423,1.573
229.249794462,3.423,1.578
229.249794482,3.428,1.573
229.249794502,3.428,1.568
229.249794522,3.433,1.563
229.249794542,3.438,1.553
229.249794562,3.448,1.547
229.249794582,3.459,1.537
229.249794602,3.469,1.527
229.249794622,3.479,1.511
229.249794642,3.489,1.506
229.249794662,3.5,1.496
229.249794682,3.51,1.486
229.249794702,3.515,1.48
229.249794722,3.525,1.47
229.249794742,3.531,1.465
229.249794762,3.536,1.455
229.249794782,3.541,1.449
229.249794802,3.546,1.444
229.249794822,3.546,1.444
229.249794842,3.551,1.439
229.249794862,3.551,1.434
229.249794882,3.551,1.434
229.249794902,3.556,1.434
229.249794922,3.556,1.434
229.249794942,3.556,1.439
229.249794962,3.556,1.439
229.249794982,3.551,1.439
229.249795002,3.551,1.439
229.249795022,3.551,1.444
229.249795042,3.551,1.444
229.249795062,3.551,1.444
229.249795082,3.546,1.444
229.249795102,3.546,1.444
229.249795122,3.546,1.444
229.249795142,3.546,1.444
229.249795162,3.546,1.444
229.249795182,3.546,1.444
229.249795202,3.546,1.449
229.249795222,3.546,1.444
229.249795242,3.546,1.444
229.249795262,3.546,1.449
229.249795282,3.546,1.449
229.249795302,3.541,1.449
229.249795322,3.541,1.449
229.249795342,3.541,1.449
229.249795362,3.541,1.444
229.249795382,3.541,1.444
229.249795402,3.541,1.444
229.249795422,3.541,1.444
229.249795442,3.541,1.444
229.249795462,3.541,1.444
229.249795482,3.541,1.444
229.249795502,3.541,1.444
229.249795522,3.541,1.444
229.249795542,3.541,1.449
229.249795562,3.541,1.449
229.249795582,3.541,1.449
229.249795602,3.541,1.449
229.249795622,3.541,1.449
229.249795642,3.541,1.449
229.249795662,3.541,1.449
229.249795682,3.541,1.444
229.249795702,3.541,1.444
229.249795722,3.541,1.444
229.249795742,3.541,1.444
229.249795762,3.541,1.444
229.249795782,3.541,1.444
229.249795802,3.541,1.444
229.249795822,3.541,1.449
229.249795842,3.541,1.444
229.249795862,3.541,1.444
229.249795882,3.541,1.444
229.249795902,3.541,1.444
229.249795922,3.541,1.444
229.249795942,3.546,1.449
229.249795962,3.541,1.444
229.249795982,3.541,1.444
229.249796002,3.541,1.444
229.249796022,3.541,1.444
229.249796042,3.541,1.449
229.249796062,3.525,1.46
229.249796082,3.495,1.496
229.249796102,3.423,1.563
229.249796122,3.31,1.671
229.249796142,3.181,1.8
229.249796162,3.068,1.919
229.249796182,3.001,1.986
229.249796202,2.981,2.002
229.249796222,2.97,2.012
229.249796242,2.934,2.043
229.249796262,2.878,2.1
229.249796282,2.826,2.156
229.249796302,2.801,2.192
229.249796322,2.796,2.203
229.249796342,2.796,2.203
229.249796362,2.79,2.208
229.249796382,2.78,2.218
229.249796402,2.77,2.229
229.249796422,2.765,2.234
229.249796442,2.765,2.234
229.249796462,2.76,2.234
229.249796482,2.749,2.239
229.249796502,2.739,2.244
229.249796522,2.729,2.254
229.249796542,2.713,2.265
229.249796562,2.703,2.275
229.249796582,2.693,2.285
229.249796602,2.682,2.296
229.249796622,2.672,2.306
229.249796642,2.657,2.316
229.249796662,2.646,2.332
229.249796682,2.636,2.342
229.249796702,2.621,2.358
229.249796722,2.611,2.373
229.249796742,2.6,2.383
229.249796762,2.59,2.394
229.249796782,2.585,2.404
229.249796802,2.58,2.414
229.249796822,2.569,2.42
229.249796842,2.564,2.43
229.249796862,2.559,2.435
229.249796882,2.554,2.435
229.249796902,2.549,2.44
229.249796922,2.544,2.445
229.249796942,2.533,2.45
229.249796962,2.533,2.45
229.249796982,2.528,2.45
229.249797002,2.528,2.45
229.249797022,2.523,2.45
229.249797042,2.518,2.45
229.249797062,2.518,2.456
