Time [s],CAN H,CAN L
213.806732122,2.513,2.466
213.806732142,2.513,2.466
213.806732162,2.508,2.471
213.806732182,2.508,2.471
213.806732202,2.508,2.471
213.806732222,2.508,2.471
213.806732242,2.508,2.471
213.806732262,2.508,2.471
213.806732282,2.503,2.471
213.806732302,2.503,2.476
213.806732322,2.503,2.476
213.806732342,2.503,2.476
213.806732362,2.503,2.476
213.806732382,2.503,2.481
213.806732402,2.503,2.481
213.806732422,2.503,2.481
213.806732442,2.497,2.481
213.806732462,2.497,2.481
213.806732482,2.497,2.481
213.806732502,2.497,2.487
213.806732522,2.497,2.487
213.806732542,2.497,2.487
213.806732562,2.497,2.481
213.806732582,2.497,2.481
213.806732602,2.497,2.481
213.806732622,2.497,2.481
213.806732642,2.497,2.481
213.806732662,2.497,2.481
213.806732682,2.497,2.481
213.806732702,2.497,2.487
213.806732722,2.497,2.487
213.806732742,2.497,2.487
213.806732762,2.497,2.487
213.806732782,2.497,2.487
213.806732802,2.497,2.487
213.806732822,2.497,2.487
213.806732842,2.497,2.492
213.806732862,2.492,2.492
213.806732882,2.492,2.487
213.806732902,2.497,2.487
213.806732922,2.503,2.481
213.806732942,2.523,2.461
213.806732962,2.559,2.425
213.806732982,2.631,2.358
213.806733002,2.729,2.254
213.806733022,2.847,2.141
213.806733042,2.95,2.033
213.806733062,3.042,1.94
213.806733082,3.114,1.867
213.806733102,3.176,1.8
213.806733122,3.238,1.744
213.806733142,3.289,1.692
213.806733162,3.335,1.651
213.806733182,3.366,1.62
213.806733202,3.392,1.599
213.806733222,3.407,1.589
213.806733242,3.418,1.584
213.806733262,3.418,1.578
213.806733282,3.418,1.578
213.806733302,3.418,1.578
213.806733322,3.423,1.578
213.806733342,3.423,1.584
213.806733362,3.423,1.578
213.806733382,3.428,1.578
213.806733402,3.433,1.568
213.806733422,3.438,1.558
213.806733442,3.448,1.547
213.806733462,3.459,1.537
213.806733482,3.469,1.527
213.806733502,3.479,1.517
213.806733522,3.489,1.506
213.806733542,3.495,1.501
213.806733562,3.505,1.491
213.806733582,3.515,1.48
213.806733602,3.52,1.475
213.806733622,3.525,1.465
213.806733642,3.536,1.455
213.806733662,3.541,1.449
213.806733682,3.546,1.449
213.806733702,3.551,1.449
213.806733722,3.551,1.444
213.806733742,3.556,1.444
213.806733762,3.556,1.444
213.806733782,3.556,1.444
213.806733802,3.556,1.444
213.806733822,3.556,1.444
213.806733842,3.551,1.444
213.806733862,3.551,1.444
213.806733882,3.551,1.444
213.806733902,3.551,1.449
213.806733922,3.551,1.444
213.806733942,3.551,1.444
213.806733962,3.551,1.449
213.806733982,3.546,1.449
213.806734002,3.546,1.449
213.806734022,3.546,1.449
213.806734042,3.546,1.449
213.806734062,3.546,1.455
213.806734082,3.546,1.455
213.806734102,3.546,1.455
213.806734122,3.546,1.455
213.806734142,3.546,1.46
213.806734162,3.551,1.46
213.806734182,3.551,1.46
213.806734202,3.551,1.455
213.806734222,3.551,1.455
213.806734242,3.551,1.455
213.806734262,3.546,1.46
213.806734282,3.546,1.455
213.806734302,3.546,1.455
213.806734322,3.541,1.455
213.806734342,3.541,1.449
213.806734362,3.541,1.455
213.806734382,3.541,1.455
213.806734402,3.541,1.455
213.806734422,3.546,1.46
213.806734442,3.546,1.46
213.806734462,3.546,1.46
213.806734482,3.546,1.46
213.806734502,3.551,1.46
213.806734522,3.551,1.455
213.806734542,3.551,1.46
213.806734562,3.546,1.46
213.806734582,3.546,1.455
213.806734602,3.546,1.455
213.806734622,3.546,1.455
213.806734642,3.546,1.455
213.806734662,3.546,1.455
213.806734682,3.546,1.455
213.806734702,3.546,1.455
213.806734722,3.546,1.455
213.806734742,3.546,1.455
213.806734762,3.546,1.455
213.806734782,3.551,1.455
213.806734802,3.546,1.46
213.806734822,3.546,1.46
213.806734842,3.546,1.46
213.806734862,3.546,1.46
213.806734882,3.546,1.46
213.806734902,3.546,1.46
213.806734922,3.541,1.465
213.806734942,3.52,1.48
213.806734962,3.474,1.522
213.806734982,3.392,1.604
213.806735002,3.268,1.723
213.806735022,3.14,1.852
213.806735042,3.037,1.955
213.806735062,2.991,2.002
213.806735082,2.981,2.012
213.806735102,2.96,2.027
213.806735122,2.919,2.069
213.806735142,2.857,2.125
213.806735162,2.811,2.177
213.806735182,2.79,2.198
213.806735202,2.796,2.203
213.806735222,2.796,2.203
213.806735242,2.785,2.213
213.806735262,2.775,2.218
213.806735282,2.77,2.229
213.806735302,2.765,2.234
213.806735322,2.765,2.234
213.806735342,2.76,2.239
213.806735362,2.749,2.249
213.806735382,2.739,2.254
213.806735402,2.724,2.265
213.806735422,2.713,2.275
213.806735442,2.703,2.28
213.806735462,2.688,2.291
213.806735482,2.677,2.301
213.806735502,2.662,2.311
213.806735522,2.652,2.327
213.806735542,2.641,2.342
213.806735562,2.631,2.352
213.806735582,2.616,2.368
213.806735602,2.605,2.383
213.806735622,2.6,2.394
213.806735642,2.595,2.404
213.806735662,2.585,2.414
213.806735682,2.58,2.425
213.806735702,2.569,2.435
213.806735722,2.564,2.44
213.806735742,2.559,2.445
213.806735762,2.554,2.445
213.806735782,2.549,2.45
213.806735802,2.539,2.45
