Time [s],CAN H,CAN L
220.629673722,2.472,2.456
220.629673742,2.472,2.456
220.629673762,2.472,2.456
220.629673782,2.472,2.461
220.629673802,2.472,2.461
220.629673822,2.472,2.456
220.629673842,2.467,2.456
220.629673862,2.472,2.456
220.629673882,2.472,2.456
220.629673902,2.467,2.456
220.629673922,2.467,2.456
220.629673942,2.472,2.456
220.629673962,2.472,2.461
220.629673982,2.472,2.461
220.629674002,2.472,2.461
220.629674022,2.472,2.456
220.629674042,2.472,2.461
220.629674062,2.472,2.461
220.629674082,2.472,2.461
220.629674102,2.472,2.461
220.629674122,2.467,2.461
220.629674142,2.472,2.456
220.629674162,2.472,2.456
220.629674182,2.477,2.456
220.629674202,2.487,2.445
220.629674222,2.518,2.414
220.629674242,2.569,2.352
220.629674262,2.652,2.27
220.629674282,2.744,2.167
220.629674302,2.837,2.069
220.629674322,2.914,1.986
220.629674342,2.981,1.929
220.629674362,3.037,1.878
220.629674382,3.089,1.831
220.629674402,3.135,1.785
220.629674422,3.176,1.744
220.629674442,3.202,1.713
220.629674462,3.227,1.692
220.629674482,3.243,1.682
220.629674502,3.253,1.676
220.629674522,3.258,1.671
220.629674542,3.263,1.671
220.629674562,3.263,1.671
220.629674582,3.263,1.671
220.629674602,3.263,1.666
220.629674622,3.268,1.666
220.629674642,3.274,1.661
220.629674662,3.279,1.656
220.629674682,3.284,1.651
220.629674702,3.294,1.64
220.629674722,3.304,1.63
220.629674742,3.315,1.625
220.629674762,3.32,1.615
220.629674782,3.33,1.604
220.629674802,3.34,1.594
220.629674822,3.351,1.584
220.629674842,3.356,1.573
220.629674862,3.361,1.568
220.629674882,3.366,1.563
220.629674902,3.371,1.553
220.629674922,3.376,1.547
220.629674942,3.382,1.542
220.629674962,3.387,1.537
220.629674982,3.392,1.532
220.629675002,3.397,1.532
220.629675022,3.397,1.532
220.629675042,3.397,1.527
220.629675062,3.397,1.527
220.629675082,3.397,1.527
220.629675102,3.397,1.527
220.629675122,3.397,1.527
220.629675142,3.397,1.527
220.629675162,3.397,1.527
220.629675182,3.397,1.532
220.629675202,3.392,1.532
220.629675222,3.392,1.532
220.629675242,3.392,1.532
220.629675262,3.392,1.532
220.629675282,3.392,1.532
220.629675302,3.387,1.532
220.629675322,3.387,1.532
220.629675342,3.387,1.532
220.629675362,3.387,1.532
220.629675382,3.392,1.532
220.629675402,3.392,1.532
220.629675422,3.387,1.532
220.629675442,3.387,1.532
220.629675462,3.382,1.532
220.629675482,3.387,1.537
220.629675502,3.387,1.537
220.629675522,3.387,1.537
220.629675542,3.387,1.537
220.629675562,3.387,1.537
220.629675582,3.387,1.537
220.629675602,3.387,1.537
220.629675622,3.387,1.537
220.629675642,3.387,1.537
220.629675662,3.392,1.532
220.629675682,3.387,1.532
220.629675702,3.387,1.532
220.629675722,3.387,1.532
220.629675742,3.387,1.532
220.629675762,3.387,1.532
220.629675782,3.387,1.532
220.629675802,3.387,1.532
220.629675822,3.387,1.532
220.629675842,3.387,1.532
220.629675862,3.387,1.532
220.629675882,3.387,1.537
220.629675902,3.387,1.537
220.629675922,3.387,1.532
220.629675942,3.382,1.532
220.629675962,3.387,1.537
220.629675982,3.387,1.537
220.629676002,3.387,1.537
220.629676022,3.387,1.537
220.629676042,3.382,1.537
220.629676062,3.382,1.532
220.629676082,3.382,1.532
220.629676102,3.382,1.527
220.629676122,3.376,1.527
220.629676142,3.376,1.527
220.629676162,3.382,1.527
220.629676182,3.376,1.532
220.629676202,3.366,1.547
220.629676222,3.335,1.584
220.629676242,3.268,1.651
220.629676262,3.171,1.754
220.629676282,3.058,1.867
220.629676302,2.97,1.96
220.629676322,2.924,2.017
220.629676342,2.903,2.033
220.629676362,2.878,2.048
220.629676382,2.842,2.079
220.629676402,2.796,2.131
220.629676422,2.76,2.177
220.629676442,2.744,2.203
220.629676462,2.734,2.203
220.629676482,2.729,2.203
220.629676502,2.724,2.208
220.629676522,2.713,2.213
220.629676542,2.713,2.223
220.629676562,2.708,2.229
220.629676582,2.703,2.229
220.629676602,2.698,2.229
220.629676622,2.693,2.239
220.629676642,2.682,2.244
220.629676662,2.672,2.254
220.629676682,2.662,2.26
220.629676702,2.652,2.27
220.629676722,2.641,2.28
220.629676742,2.631,2.285
220.629676762,2.616,2.296
220.629676782,2.605,2.306
220.629676802,2.595,2.316
220.629676822,2.58,2.327
220.629676842,2.569,2.337
220.629676862,2.559,2.347
220.629676882,2.549,2.358
220.629676902,2.539,2.368
220.629676922,2.533,2.378
220.629676942,2.523,2.383
220.629676962,2.518,2.389
220.629676982,2.513,2.394
220.629677002,2.508,2.399
220.629677022,2.508,2.404
220.629677042,2.503,2.414
220.629677062,2.503,2.42
220.629677082,2.497,2.42
220.629677102,2.497,2.425
220.629677122,2.497,2.43
220.629677142,2.492,2.43
220.629677162,2.492,2.435
220.629677182,2.492,2.435
220.629677202,2.487,2.435
220.629677222,2.492,2.435
220.629677242,2.492,2.435
220.629677262,2.492,2.435
220.629677282,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
220.629677302,2.487,2.44
