Time [s],CAN H,CAN L
241.150144962,2.513,2.487
241.150144982,2.513,2.492
241.150145002,2.508,2.492
241.150145022,2.508,2.492
241.150145042,2.508,2.492
241.150145062,2.508,2.492
241.150145082,2.508,2.492
241.150145102,2.508,2.492
241.150145122,2.508,2.492
241.150145142,2.508,2.492
241.150145162,2.508,2.492
241.150145182,2.503,2.492
241.150145202,2.503,2.487
241.150145222,2.503,2.487
241.150145242,2.503,2.487
241.150145262,2.503,2.492
241.150145282,2.503,2.492
241.150145302,2.503,2.492
241.150145322,2.503,2.492
241.150145342,2.503,2.492
241.150145362,2.503,2.497
241.150145382,2.503,2.497
241.150145402,2.503,2.497
241.150145422,2.503,2.497
241.150145442,2.508,2.497
241.150145462,2.508,2.497
241.150145482,2.508,2.497
241.150145502,2.503,2.497
241.150145522,2.503,2.492
241.150145542,2.503,2.492
241.150145562,2.508,2.492
241.150145582,2.523,2.476
241.150145602,2.559,2.44
241.150145622,2.621,2.378
241.150145642,2.713,2.28
241.150145662,2.826,2.167
241.150145682,2.934,2.058
241.150145702,3.027,1.965
241.150145722,3.099,1.888
241.150145742,3.166,1.821
241.150145762,3.227,1.759
241.150145782,3.279,1.707
241.150145802,3.325,1.661
241.150145822,3.361,1.63
241.150145842,3.387,1.615
241.150145862,3.402,1.604
241.150145882,3.412,1.594
241.150145902,3.418,1.594
241.150145922,3.423,1.594
241.150145942,3.423,1.594
241.150145962,3.423,1.594
241.150145982,3.428,1.594
241.150146002,3.428,1.589
241.150146022,3.428,1.584
241.150146042,3.433,1.573
241.150146062,3.438,1.568
241.150146082,3.448,1.558
241.150146102,3.459,1.553
241.150146122,3.464,1.542
241.150146142,3.474,1.527
241.150146162,3.484,1.517
241.150146182,3.5,1.506
241.150146202,3.51,1.501
241.150146222,3.52,1.491
241.150146242,3.525,1.486
241.150146262,3.531,1.48
241.150146282,3.536,1.475
241.150146302,3.541,1.47
241.150146322,3.551,1.465
241.150146342,3.556,1.46
241.150146362,3.556,1.455
241.150146382,3.551,1.449
241.150146402,3.551,1.449
241.150146422,3.551,1.449
241.150146442,3.551,1.449
241.150146462,3.551,1.449
241.150146482,3.551,1.455
241.150146502,3.551,1.455
241.150146522,3.551,1.455
241.150146542,3.551,1.455
241.150146562,3.551,1.46
241.150146582,3.551,1.46
241.150146602,3.551,1.46
241.150146622,3.551,1.465
241.150146642,3.551,1.46
241.150146662,3.551,1.46
241.150146682,3.551,1.46
241.150146702,3.546,1.46
241.150146722,3.546,1.46
241.150146742,3.546,1.46
241.150146762,3.541,1.46
241.150146782,3.541,1.46
241.150146802,3.541,1.465
241.150146822,3.541,1.465
241.150146842,3.546,1.465
241.150146862,3.546,1.47
241.150146882,3.546,1.465
241.150146902,3.546,1.465
241.150146922,3.546,1.465
241.150146942,3.546,1.465
241.150146962,3.546,1.46
241.150146982,3.546,1.465
241.150147002,3.546,1.465
241.150147022,3.546,1.465
241.150147042,3.546,1.465
241.150147062,3.546,1.465
241.150147082,3.546,1.465
241.150147102,3.546,1.465
241.150147122,3.546,1.465
241.150147142,3.546,1.465
241.150147162,3.546,1.465
241.150147182,3.546,1.465
241.150147202,3.546,1.47
241.150147222,3.541,1.47
241.150147242,3.541,1.465
241.150147262,3.541,1.465
241.150147282,3.546,1.465
241.150147302,3.546,1.465
241.150147322,3.541,1.465
241.150147342,3.541,1.465
241.150147362,3.541,1.465
241.150147382,3.541,1.465
241.150147402,3.546,1.465
241.150147422,3.546,1.465
241.150147442,3.546,1.465
241.150147462,3.546,1.465
241.150147482,3.546,1.46
241.150147502,3.546,1.46
241.150147522,3.546,1.465
241.150147542,3.546,1.465
241.150147562,3.541,1.47
241.150147582,3.531,1.486
241.150147602,3.489,1.522
241.150147622,3.412,1.594
241.150147642,3.294,1.707
241.150147662,3.166,1.836
241.150147682,3.058,1.945
241.150147702,3.001,2.002
241.150147722,2.986,2.022
241.150147742,2.97,2.033
241.150147762,2.929,2.069
241.150147782,2.868,2.125
241.150147802,2.821,2.182
241.150147822,2.796,2.213
241.150147842,2.796,2.218
241.150147862,2.801,2.218
241.150147882,2.796,2.218
241.150147902,2.785,2.229
241.150147922,2.775,2.239
241.150147942,2.77,2.244
241.150147962,2.77,2.244
241.150147982,2.765,2.249
241.150148002,2.76,2.254
241.150148022,2.744,2.265
241.150148042,2.729,2.27
241.150148062,2.718,2.28
241.150148082,2.708,2.291
241.150148102,2.698,2.301
241.150148122,2.682,2.311
241.150148142,2.672,2.327
241.150148162,2.662,2.337
241.150148182,2.652,2.352
241.150148202,2.641,2.363
241.150148222,2.631,2.373
241.150148242,2.621,2.389
241.150148262,2.611,2.404
241.150148282,2.605,2.414
241.150148302,2.595,2.425
241.150148322,2.59,2.435
241.150148342,2.58,2.44
241.150148362,2.575,2.445
241.150148382,2.564,2.45
241.150148402,2.559,2.45
241.150148422,2.549,2.45
241.150148442,2.549,2.456
241.150148462,2.544,2.456
241.150148482,2.544,2.461
241.150148502,2.539,2.466
241.150148522,2.539,2.466
241.150148542,2.533,2.471
241.150148562,2.533,2.471
241.150148582,2.533,2.471
241.150148602,2.533,2.471
241.150148622,2.533,2.476
241.150148642,2.539,2.476
241.150148662,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
241.150148682,2.533,2.476
