Time [s],CAN H,CAN L
246.643961882,2.523,2.523
246.643961902,2.523,2.523
246.643961922,2.528,2.523
246.643961942,2.528,2.523
246.643961962,2.528,2.523
246.643961982,2.528,2.528
246.643962002,2.528,2.528
246.643962022,2.528,2.523
246.643962042,2.528,2.523
246.643962062,2.528,2.523
246.643962082,2.528,2.523
246.643962102,2.523,2.523
246.643962122,2.523,2.523
246.643962142,2.523,2.523
246.643962162,2.523,2.523
246.643962182,2.523,2.523
246.643962202,2.528,2.523
246.643962222,2.528,2.523
246.643962242,2.528,2.523
246.643962262,2.528,2.523
246.643962282,2.528,2.528
246.643962302,2.528,2.528
246.643962322,2.528,2.528
246.643962342,2.528,2.523
246.643962362,2.528,2.523
246.643962382,2.523,2.523
246.643962402,2.523,2.523
246.643962422,2.528,2.523
246.643962442,2.528,2.523
246.643962462,2.528,2.523
246.643962482,2.533,2.523
246.643962502,2.533,2.523
246.643962522,2.533,2.523
246.643962542,2.533,2.518
246.643962562,2.544,2.512
246.643962582,2.559,2.497
246.643962602,2.585,2.471
246.643962622,2.616,2.435
246.643962642,2.657,2.399
246.643962662,2.698,2.358
246.643962682,2.744,2.306
246.643962702,2.801,2.244
246.643962722,2.862,2.182
246.643962742,2.924,2.12
246.643962762,2.986,2.053
246.643962782,3.047,1.991
246.643962802,3.109,1.924
246.643962822,3.171,1.862
246.643962842,3.227,1.8
246.643962862,3.279,1.744
246.643962882,3.33,1.687
246.643962902,3.376,1.64
246.643962922,3.418,1.599
246.643962942,3.454,1.563
246.643962962,3.484,1.527
246.643962982,3.515,1.501
246.643963002,3.536,1.475
246.643963022,3.561,1.46
246.643963042,3.577,1.444
246.643963062,3.592,1.429
246.643963082,3.608,1.424
246.643963102,3.618,1.413
246.643963122,3.623,1.403
246.643963142,3.628,1.398
246.643963162,3.628,1.393
246.643963182,3.633,1.393
246.643963202,3.633,1.393
246.643963222,3.639,1.388
246.643963242,3.639,1.388
246.643963262,3.633,1.388
246.643963282,3.633,1.388
246.643963302,3.633,1.393
246.643963322,3.633,1.393
246.643963342,3.633,1.393
246.643963362,3.628,1.393
246.643963382,3.628,1.398
246.643963402,3.623,1.398
246.643963422,3.618,1.398
246.643963442,3.618,1.403
246.643963462,3.613,1.408
246.643963482,3.613,1.408
246.643963502,3.608,1.413
246.643963522,3.603,1.413
246.643963542,3.603,1.418
246.643963562,3.597,1.418
246.643963582,3.597,1.424
246.643963602,3.597,1.424
246.643963622,3.597,1.429
246.643963642,3.592,1.434
246.643963662,3.592,1.434
246.643963682,3.587,1.439
246.643963702,3.587,1.439
246.643963722,3.582,1.439
246.643963742,3.582,1.439
246.643963762,3.577,1.439
246.643963782,3.577,1.439
246.643963802,3.577,1.439
246.643963822,3.577,1.439
246.643963842,3.577,1.439
246.643963862,3.577,1.439
246.643963882,3.572,1.444
246.643963902,3.572,1.444
246.643963922,3.572,1.444
246.643963942,3.572,1.444
246.643963962,3.572,1.444
246.643963982,3.572,1.444
246.643964002,3.572,1.444
246.643964022,3.567,1.444
246.643964042,3.567,1.444
246.643964062,3.567,1.444
