Time [s],CAN H,CAN L
215.206939162,2.513,2.507
215.206939182,2.518,2.507
215.206939202,2.518,2.512
215.206939222,2.513,2.512
215.206939242,2.513,2.512
215.206939262,2.513,2.512
215.206939282,2.518,2.507
215.206939302,2.518,2.507
215.206939322,2.518,2.507
215.206939342,2.518,2.507
215.206939362,2.518,2.507
215.206939382,2.518,2.507
215.206939402,2.518,2.507
215.206939422,2.513,2.507
215.206939442,2.513,2.507
215.206939462,2.513,2.507
215.206939482,2.513,2.507
215.206939502,2.518,2.512
215.206939522,2.518,2.512
215.206939542,2.513,2.507
215.206939562,2.513,2.507
215.206939582,2.513,2.507
215.206939602,2.513,2.507
215.206939622,2.513,2.507
215.206939642,2.513,2.507
215.206939662,2.518,2.507
215.206939682,2.518,2.507
215.206939702,2.518,2.507
215.206939722,2.523,2.502
215.206939742,2.539,2.487
215.206939762,2.575,2.445
215.206939782,2.646,2.378
215.206939802,2.744,2.28
215.206939822,2.852,2.167
215.206939842,2.96,2.058
215.206939862,3.053,1.96
215.206939882,3.125,1.888
215.206939902,3.191,1.826
215.206939922,3.253,1.769
215.206939942,3.304,1.713
215.206939962,3.351,1.671
215.206939982,3.382,1.635
215.206940002,3.402,1.615
215.206940022,3.423,1.604
215.206940042,3.433,1.599
215.206940062,3.438,1.594
215.206940082,3.438,1.594
215.206940102,3.443,1.594
215.206940122,3.443,1.599
215.206940142,3.443,1.599
215.206940162,3.443,1.594
215.206940182,3.448,1.589
215.206940202,3.454,1.578
215.206940222,3.459,1.573
215.206940242,3.469,1.563
215.206940262,3.479,1.553
215.206940282,3.489,1.547
215.206940302,3.5,1.537
215.206940322,3.51,1.527
215.206940342,3.515,1.517
215.206940362,3.525,1.506
215.206940382,3.536,1.496
215.206940402,3.541,1.486
215.206940422,3.546,1.48
215.206940442,3.551,1.475
215.206940462,3.556,1.465
215.206940482,3.561,1.465
215.206940502,3.567,1.465
215.206940522,3.572,1.46
215.206940542,3.577,1.46
215.206940562,3.577,1.46
215.206940582,3.577,1.455
215.206940602,3.577,1.455
215.206940622,3.577,1.455
215.206940642,3.572,1.455
215.206940662,3.572,1.46
215.206940682,3.572,1.46
215.206940702,3.572,1.46
215.206940722,3.572,1.46
215.206940742,3.572,1.46
215.206940762,3.572,1.46
215.206940782,3.572,1.46
215.206940802,3.567,1.46
215.206940822,3.567,1.46
215.206940842,3.567,1.465
215.206940862,3.567,1.465
215.206940882,3.561,1.465
215.206940902,3.561,1.465
215.206940922,3.561,1.465
215.206940942,3.561,1.465
215.206940962,3.561,1.465
215.206940982,3.561,1.465
215.206941002,3.561,1.465
215.206941022,3.561,1.465
215.206941042,3.561,1.465
215.206941062,3.561,1.465
215.206941082,3.561,1.465
215.206941102,3.561,1.465
215.206941122,3.561,1.465
215.206941142,3.561,1.465
215.206941162,3.567,1.465
215.206941182,3.567,1.465
215.206941202,3.567,1.47
215.206941222,3.561,1.47
215.206941242,3.567,1.465
215.206941262,3.567,1.47
215.206941282,3.567,1.47
215.206941302,3.567,1.47
215.206941322,3.567,1.47
215.206941342,3.561,1.465
215.206941362,3.561,1.465
215.206941382,3.561,1.465
215.206941402,3.561,1.465
215.206941422,3.561,1.465
215.206941442,3.561,1.465
215.206941462,3.561,1.465
215.206941482,3.561,1.465
215.206941502,3.561,1.465
215.206941522,3.561,1.465
215.206941542,3.561,1.465
215.206941562,3.561,1.465
215.206941582,3.567,1.47
215.206941602,3.561,1.47
215.206941622,3.561,1.47
215.206941642,3.561,1.47
215.206941662,3.561,1.47
215.206941682,3.561,1.465
215.206941702,3.556,1.465
215.206941722,3.551,1.47
215.206941742,3.536,1.486
215.206941762,3.495,1.532
215.206941782,3.418,1.609
215.206941802,3.294,1.728
215.206941822,3.161,1.862
215.206941842,3.058,1.96
215.206941862,3.006,2.012
215.206941882,2.996,2.027
215.206941902,2.981,2.038
215.206941922,2.934,2.079
215.206941942,2.873,2.141
215.206941962,2.832,2.192
215.206941982,2.811,2.218
215.206942002,2.816,2.223
215.206942022,2.816,2.223
215.206942042,2.806,2.229
215.206942062,2.796,2.239
215.206942082,2.785,2.249
215.206942102,2.785,2.254
215.206942122,2.78,2.254
215.206942142,2.775,2.254
215.206942162,2.765,2.26
215.206942182,2.754,2.265
215.206942202,2.739,2.275
215.206942222,2.729,2.285
215.206942242,2.713,2.296
215.206942262,2.703,2.306
215.206942282,2.688,2.321
215.206942302,2.682,2.332
215.206942322,2.672,2.342
215.206942342,2.662,2.358
215.206942362,2.652,2.373
215.206942382,2.641,2.383
215.206942402,2.631,2.399
215.206942422,2.621,2.409
215.206942442,2.611,2.42
215.206942462,2.605,2.43
215.206942482,2.595,2.44
215.206942502,2.585,2.445
215.206942522,2.58,2.45
215.206942542,2.575,2.461
215.206942562,2.569,2.461
215.206942582,2.564,2.466
215.206942602,2.559,2.466
215.206942622,2.554,2.466
215.206942642,2.549,2.471
215.206942662,2.549,2.471
215.206942682,2.549,2.476
215.206942702,2.544,2.476
215.206942722,2.544,2.476
215.206942742,2.544,2.476
215.206942762,2.544,2.481
215.206942782,2.544,2.481
215.206942802,2.544,2.487
215.206942822,2.544,2.487
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
215.206942842,2.544,2.492
