Time [s],CAN H,CAN L
214.009017622,2.482,2.481
214.009017642,2.482,2.481
214.009017662,2.482,2.481
214.009017682,2.482,2.481
214.009017702,2.487,2.481
214.009017722,2.487,2.481
214.009017742,2.487,2.481
214.009017762,2.482,2.481
214.009017782,2.482,2.476
214.009017802,2.482,2.476
214.009017822,2.482,2.476
214.009017842,2.482,2.476
214.009017862,2.487,2.481
214.009017882,2.487,2.481
214.009017902,2.482,2.481
214.009017922,2.487,2.476
214.009017942,2.492,2.466
214.009017962,2.513,2.445
214.009017982,2.554,2.399
214.009018002,2.626,2.327
214.009018022,2.718,2.234
214.009018042,2.816,2.131
214.009018062,2.903,2.048
214.009018082,2.97,1.976
214.009018102,3.032,1.919
214.009018122,3.083,1.873
214.009018142,3.135,1.826
214.009018162,3.176,1.78
214.009018182,3.212,1.744
214.009018202,3.238,1.718
214.009018222,3.253,1.702
214.009018242,3.263,1.697
214.009018262,3.274,1.692
214.009018282,3.279,1.687
214.009018302,3.284,1.687
214.009018322,3.284,1.687
214.009018342,3.289,1.687
214.009018362,3.289,1.682
214.009018382,3.289,1.676
214.009018402,3.289,1.671
214.009018422,3.299,1.666
214.009018442,3.304,1.656
214.009018462,3.315,1.646
214.009018482,3.325,1.635
214.009018502,3.33,1.625
214.009018522,3.34,1.615
214.009018542,3.351,1.609
214.009018562,3.356,1.599
214.009018582,3.366,1.589
214.009018602,3.371,1.578
214.009018622,3.376,1.573
214.009018642,3.382,1.568
214.009018662,3.387,1.563
214.009018682,3.397,1.558
214.009018702,3.402,1.553
214.009018722,3.402,1.553
214.009018742,3.407,1.547
214.009018762,3.407,1.547
214.009018782,3.407,1.542
214.009018802,3.412,1.542
214.009018822,3.412,1.542
214.009018842,3.412,1.542
214.009018862,3.407,1.542
214.009018882,3.407,1.542
214.009018902,3.407,1.542
214.009018922,3.402,1.542
214.009018942,3.402,1.542
214.009018962,3.402,1.542
214.009018982,3.402,1.542
214.009019002,3.397,1.542
214.009019022,3.397,1.542
214.009019042,3.397,1.542
214.009019062,3.397,1.547
214.009019082,3.397,1.542
214.009019102,3.397,1.542
214.009019122,3.397,1.542
214.009019142,3.397,1.542
214.009019162,3.397,1.542
214.009019182,3.397,1.542
214.009019202,3.397,1.542
214.009019222,3.397,1.542
214.009019242,3.397,1.542
214.009019262,3.392,1.537
214.009019282,3.392,1.537
214.009019302,3.397,1.537
214.009019322,3.397,1.537
214.009019342,3.397,1.537
214.009019362,3.397,1.537
214.009019382,3.397,1.542
214.009019402,3.397,1.542
214.009019422,3.397,1.542
214.009019442,3.397,1.542
214.009019462,3.397,1.542
214.009019482,3.397,1.537
214.009019502,3.397,1.537
214.009019522,3.392,1.537
214.009019542,3.392,1.537
214.009019562,3.387,1.537
214.009019582,3.387,1.537
214.009019602,3.387,1.537
214.009019622,3.387,1.537
214.009019642,3.387,1.537
214.009019662,3.392,1.537
214.009019682,3.392,1.537
214.009019702,3.392,1.537
214.009019722,3.392,1.537
214.009019742,3.392,1.532
214.009019762,3.392,1.532
214.009019782,3.387,1.532
214.009019802,3.387,1.537
214.009019822,3.387,1.537
214.009019842,3.387,1.537
214.009019862,3.387,1.532
214.009019882,3.387,1.532
214.009019902,3.387,1.532
214.009019922,3.382,1.537
214.009019942,3.371,1.542
214.009019962,3.346,1.568
214.009019982,3.294,1.625
214.009020002,3.207,1.718
214.009020022,3.099,1.831
214.009020042,3.001,1.934
214.009020062,2.939,2.002
214.009020082,2.909,2.033
214.009020102,2.893,2.043
214.009020122,2.862,2.074
214.009020142,2.821,2.12
214.009020162,2.78,2.172
214.009020182,2.754,2.208
214.009020202,2.744,2.218
214.009020222,2.739,2.218
214.009020242,2.739,2.218
214.009020262,2.729,2.229
214.009020282,2.724,2.239
214.009020302,2.718,2.244
214.009020322,2.718,2.244
214.009020342,2.718,2.249
214.009020362,2.713,2.249
214.009020382,2.708,2.26
214.009020402,2.698,2.27
214.009020422,2.682,2.275
214.009020442,2.672,2.285
214.009020462,2.662,2.296
214.009020482,2.646,2.306
214.009020502,2.636,2.311
214.009020522,2.626,2.321
214.009020542,2.611,2.332
214.009020562,2.6,2.342
214.009020582,2.585,2.352
214.009020602,2.575,2.358
214.009020622,2.564,2.368
214.009020642,2.549,2.378
214.009020662,2.544,2.383
