Time [s],CAN H,CAN L
218.516456442,2.539,2.518
218.516456462,2.533,2.523
218.516456482,2.533,2.518
218.516456502,2.539,2.518
218.516456522,2.539,2.518
218.516456542,2.539,2.518
218.516456562,2.539,2.518
218.516456582,2.539,2.523
218.516456602,2.533,2.523
218.516456622,2.533,2.523
218.516456642,2.533,2.523
218.516456662,2.533,2.523
218.516456682,2.533,2.523
218.516456702,2.533,2.523
218.516456722,2.533,2.528
218.516456742,2.533,2.523
218.516456762,2.533,2.523
218.516456782,2.533,2.523
218.516456802,2.533,2.528
218.516456822,2.539,2.528
218.516456842,2.533,2.528
218.516456862,2.533,2.523
218.516456882,2.533,2.523
218.516456902,2.533,2.523
218.516456922,2.533,2.523
218.516456942,2.533,2.523
218.516456962,2.539,2.518
218.516456982,2.559,2.497
218.516457002,2.6,2.456
218.516457022,2.677,2.378
218.516457042,2.79,2.27
218.516457062,2.909,2.146
218.516457082,3.011,2.043
218.516457102,3.094,1.96
218.516457122,3.155,1.898
218.516457142,3.212,1.842
218.516457162,3.268,1.785
218.516457182,3.325,1.733
218.516457202,3.371,1.692
218.516457222,3.402,1.661
218.516457242,3.418,1.64
218.516457262,3.433,1.63
218.516457282,3.443,1.625
218.516457302,3.454,1.62
218.516457322,3.454,1.625
218.516457342,3.454,1.625
218.516457362,3.454,1.625
218.516457382,3.459,1.625
218.516457402,3.464,1.62
218.516457422,3.469,1.615
218.516457442,3.469,1.604
218.516457462,3.479,1.594
218.516457482,3.489,1.584
218.516457502,3.5,1.578
218.516457522,3.515,1.568
218.516457542,3.525,1.558
218.516457562,3.536,1.547
218.516457582,3.546,1.537
218.516457602,3.551,1.527
218.516457622,3.556,1.517
218.516457642,3.567,1.511
218.516457662,3.572,1.501
218.516457682,3.582,1.501
218.516457702,3.587,1.496
218.516457722,3.592,1.496
218.516457742,3.592,1.491
218.516457762,3.592,1.491
218.516457782,3.592,1.486
218.516457802,3.592,1.486
218.516457822,3.592,1.486
218.516457842,3.597,1.491
218.516457862,3.592,1.491
218.516457882,3.592,1.491
218.516457902,3.592,1.491
218.516457922,3.587,1.491
218.516457942,3.582,1.496
218.516457962,3.582,1.496
218.516457982,3.582,1.496
218.516458002,3.582,1.501
218.516458022,3.582,1.501
218.516458042,3.582,1.501
218.516458062,3.577,1.501
218.516458082,3.577,1.501
218.516458102,3.582,1.501
218.516458122,3.582,1.506
218.516458142,3.582,1.501
218.516458162,3.582,1.501
218.516458182,3.582,1.506
218.516458202,3.582,1.506
218.516458222,3.587,1.511
218.516458242,3.587,1.517
218.516458262,3.587,1.517
218.516458282,3.587,1.511
218.516458302,3.587,1.511
218.516458322,3.582,1.506
218.516458342,3.582,1.506
218.516458362,3.582,1.511
218.516458382,3.577,1.511
218.516458402,3.577,1.511
218.516458422,3.577,1.506
218.516458442,3.577,1.511
218.516458462,3.582,1.511
218.516458482,3.582,1.517
218.516458502,3.582,1.517
218.516458522,3.587,1.517
218.516458542,3.587,1.517
218.516458562,3.587,1.517
