Time [s],CAN H,CAN L
215.465456722,2.513,2.487
215.465456742,2.518,2.487
215.465456762,2.518,2.487
215.465456782,2.518,2.492
215.465456802,2.513,2.492
215.465456822,2.513,2.492
215.465456842,2.513,2.497
215.465456862,2.513,2.497
215.465456882,2.513,2.497
215.465456902,2.513,2.497
215.465456922,2.513,2.497
215.465456942,2.508,2.497
215.465456962,2.508,2.497
215.465456982,2.508,2.492
215.465457002,2.508,2.492
215.465457022,2.513,2.492
215.465457042,2.513,2.497
215.465457062,2.513,2.497
215.465457082,2.508,2.497
215.465457102,2.508,2.497
215.465457122,2.508,2.492
215.465457142,2.508,2.492
215.465457162,2.508,2.497
215.465457182,2.508,2.497
215.465457202,2.508,2.497
215.465457222,2.513,2.502
215.465457242,2.513,2.502
215.465457262,2.513,2.502
215.465457282,2.513,2.502
215.465457302,2.513,2.502
215.465457322,2.513,2.497
215.465457342,2.518,2.492
215.465457362,2.533,2.476
215.465457382,2.569,2.44
215.465457402,2.636,2.378
215.465457422,2.734,2.28
215.465457442,2.847,2.167
215.465457462,2.955,2.053
215.465457482,3.042,1.96
215.465457502,3.119,1.883
215.465457522,3.181,1.816
215.465457542,3.243,1.759
215.465457562,3.299,1.707
215.465457582,3.346,1.666
215.465457602,3.382,1.63
215.465457622,3.402,1.609
215.465457642,3.418,1.599
215.465457662,3.428,1.594
215.465457682,3.433,1.589
215.465457702,3.433,1.589
215.465457722,3.433,1.589
215.465457742,3.433,1.589
215.465457762,3.438,1.589
215.465457782,3.438,1.584
215.465457802,3.443,1.584
215.465457822,3.448,1.573
215.465457842,3.454,1.563
215.465457862,3.464,1.553
215.465457882,3.474,1.547
215.465457902,3.484,1.537
215.465457922,3.495,1.527
215.465457942,3.505,1.517
215.465457962,3.51,1.506
215.465457982,3.52,1.501
215.465458002,3.531,1.491
215.465458022,3.536,1.48
215.465458042,3.541,1.475
215.465458062,3.551,1.47
215.465458082,3.556,1.465
215.465458102,3.561,1.46
215.465458122,3.561,1.46
215.465458142,3.567,1.455
215.465458162,3.567,1.455
215.465458182,3.567,1.455
215.465458202,3.567,1.455
215.465458222,3.567,1.455
215.465458242,3.567,1.449
215.465458262,3.567,1.449
215.465458282,3.567,1.449
215.465458302,3.567,1.449
215.465458322,3.567,1.455
215.465458342,3.567,1.455
215.465458362,3.561,1.455
215.465458382,3.561,1.455
215.465458402,3.561,1.455
215.465458422,3.561,1.455
215.465458442,3.561,1.455
215.465458462,3.561,1.455
215.465458482,3.561,1.455
215.465458502,3.561,1.46
215.465458522,3.561,1.46
215.465458542,3.561,1.46
215.465458562,3.556,1.46
215.465458582,3.556,1.46
215.465458602,3.561,1.46
215.465458622,3.561,1.46
215.465458642,3.561,1.46
215.465458662,3.561,1.46
215.465458682,3.556,1.46
215.465458702,3.556,1.46
215.465458722,3.556,1.46
215.465458742,3.556,1.465
215.465458762,3.556,1.465
