Time [s],CAN H,CAN L
219.748771022,2.549,2.507
219.748771042,2.549,2.512
219.748771062,2.539,2.502
219.748771082,2.528,2.492
219.748771102,2.523,2.487
219.748771122,2.513,2.476
219.748771142,2.513,2.476
219.748771162,2.513,2.481
219.748771182,2.518,2.487
219.748771202,2.528,2.497
219.748771222,2.533,2.502
219.748771242,2.533,2.507
219.748771262,2.528,2.502
219.748771282,2.523,2.497
219.748771302,2.513,2.492
219.748771322,2.513,2.492
219.748771342,2.513,2.492
219.748771362,2.518,2.497
219.748771382,2.523,2.497
219.748771402,2.523,2.502
219.748771422,2.528,2.502
219.748771442,2.528,2.502
219.748771462,2.523,2.502
219.748771482,2.523,2.502
219.748771502,2.518,2.502
219.748771522,2.518,2.497
219.748771542,2.518,2.497
219.748771562,2.518,2.492
219.748771582,2.518,2.492
219.748771602,2.518,2.497
219.748771622,2.518,2.497
219.748771642,2.518,2.502
219.748771662,2.518,2.502
219.748771682,2.523,2.502
219.748771702,2.523,2.502
219.748771722,2.523,2.502
219.748771742,2.523,2.497
219.748771762,2.533,2.487
219.748771782,2.549,2.471
219.748771802,2.575,2.445
219.748771822,2.605,2.414
219.748771842,2.646,2.373
219.748771862,2.693,2.327
219.748771882,2.744,2.27
219.748771902,2.796,2.208
219.748771922,2.857,2.146
219.748771942,2.924,2.079
219.748771962,2.991,2.012
219.748771982,3.053,1.95
219.748772002,3.114,1.883
219.748772022,3.176,1.816
219.748772042,3.227,1.759
219.748772062,3.279,1.702
219.748772082,3.325,1.651
219.748772102,3.366,1.604
219.748772122,3.402,1.563
219.748772142,3.438,1.527
219.748772162,3.464,1.496
219.748772182,3.495,1.47
219.748772202,3.515,1.449
219.748772222,3.531,1.434
219.748772242,3.546,1.424
219.748772262,3.561,1.418
219.748772282,3.572,1.408
219.748772302,3.582,1.398
219.748772322,3.587,1.393
219.748772342,3.587,1.388
219.748772362,3.592,1.382
219.748772382,3.592,1.377
219.748772402,3.592,1.377
219.748772422,3.592,1.377
219.748772442,3.592,1.382
219.748772462,3.592,1.382
219.748772482,3.592,1.388
219.748772502,3.587,1.388
219.748772522,3.587,1.393
219.748772542,3.587,1.398
219.748772562,3.587,1.398
219.748772582,3.582,1.398
219.748772602,3.582,1.403
219.748772622,3.582,1.403
219.748772642,3.577,1.408
219.748772662,3.572,1.413
219.748772682,3.572,1.413
219.748772702,3.572,1.418
219.748772722,3.572,1.424
219.748772742,3.567,1.424
219.748772762,3.567,1.429
219.748772782,3.567,1.429
219.748772802,3.561,1.434
219.748772822,3.561,1.434
219.748772842,3.556,1.439
219.748772862,3.556,1.439
219.748772882,3.556,1.439
219.748772902,3.551,1.439
219.748772922,3.551,1.444
219.748772942,3.551,1.444
219.748772962,3.551,1.444
219.748772982,3.551,1.444
219.748773002,3.551,1.444
219.748773022,3.551,1.444
219.748773042,3.551,1.449
219.748773062,3.551,1.449
219.748773082,3.551,1.444
219.748773102,3.546,1.444
219.748773122,3.546,1.444
219.748773142,3.546,1.449
219.748773162,3.546,1.444
219.748773182,3.546,1.444
219.748773202,3.546,1.439
219.748773222,3.546,1.439
219.748773242,3.546,1.444
219.748773262,3.546,1.444
219.748773282,3.546,1.444
219.748773302,3.546,1.444
219.748773322,3.546,1.444
219.748773342,3.546,1.444
219.748773362,3.546,1.444
219.748773382,3.546,1.439
219.748773402,3.546,1.439
219.748773422,3.546,1.439
219.748773442,3.546,1.439
219.748773462,3.546,1.439
219.748773482,3.546,1.439
219.748773502,3.546,1.439
219.748773522,3.546,1.439
219.748773542,3.546,1.439
219.748773562,3.546,1.444
219.748773582,3.551,1.444
219.748773602,3.551,1.444
219.748773622,3.546,1.444
219.748773642,3.546,1.439
219.748773662,3.546,1.439
219.748773682,3.546,1.439
219.748773702,3.546,1.439
219.748773722,3.536,1.449
219.748773742,3.525,1.465
219.748773762,3.5,1.486
219.748773782,3.469,1.522
219.748773802,3.428,1.558
219.748773822,3.387,1.604
219.748773842,3.34,1.656
219.748773862,3.289,1.707
219.748773882,3.238,1.764
219.748773902,3.181,1.821
219.748773922,3.13,1.878
219.748773942,3.073,1.94
219.748773962,3.022,1.991
219.748773982,2.97,2.048
219.748774002,2.919,2.094
219.748774022,2.878,2.141
219.748774042,2.837,2.182
219.748774062,2.801,2.218
219.748774082,2.77,2.249
219.748774102,2.739,2.275
219.748774122,2.713,2.296
219.748774142,2.693,2.316
219.748774162,2.677,2.337
219.748774182,2.662,2.352
219.748774202,2.652,2.363
219.748774222,2.646,2.373
219.748774242,2.641,2.378
219.748774262,2.636,2.383
219.748774282,2.631,2.389
219.748774302,2.626,2.394
219.748774322,2.621,2.399
219.748774342,2.616,2.399
219.748774362,2.616,2.404
219.748774382,2.611,2.404
219.748774402,2.611,2.409
219.748774422,2.605,2.409
219.748774442,2.6,2.409
219.748774462,2.595,2.414
219.748774482,2.59,2.42
219.748774502,2.585,2.425
219.748774522,2.585,2.43
219.748774542,2.58,2.43
219.748774562,2.58,2.435
219.748774582,2.58,2.44
219.748774602,2.575,2.445
219.748774622,2.569,2.45
219.748774642,2.564,2.45
219.748774662,2.559,2.456
219.748774682,2.559,2.461
219.748774702,2.554,2.466
219.748774722,2.549,2.466
219.748774742,2.544,2.471
219.748774762,2.544,2.471
219.748774782,2.544,2.476
219.748774802,2.539,2.476
219.748774822,2.539,2.476
219.748774842,2.533,2.481
219.748774862,2.533,2.481
219.748774882,2.533,2.481
219.748774902,2.533,2.487
219.748774902,2.533,2.487
219.748774902,2.533,2.487
219.748774902,2.533,2.487
219.748774902,2.533,2.487
219.748774902,2.533,2.487
