Time [s],CAN H,CAN L
215.345678862,2.508,2.497
215.345678882,2.508,2.497
215.345678902,2.503,2.497
215.345678922,2.503,2.497
215.345678942,2.503,2.497
215.345678962,2.503,2.497
215.345678982,2.503,2.492
215.345679002,2.503,2.492
215.345679022,2.508,2.492
215.345679042,2.508,2.492
215.345679062,2.508,2.492
215.345679082,2.508,2.492
215.345679102,2.508,2.492
215.345679122,2.508,2.492
215.345679142,2.508,2.492
215.345679162,2.508,2.492
215.345679182,2.508,2.492
215.345679202,2.508,2.497
215.345679222,2.508,2.497
215.345679242,2.508,2.497
215.345679262,2.508,2.497
215.345679282,2.508,2.497
215.345679302,2.508,2.497
215.345679322,2.508,2.497
215.345679342,2.508,2.492
215.345679362,2.508,2.492
215.345679382,2.503,2.492
215.345679402,2.503,2.492
215.345679422,2.497,2.492
215.345679442,2.503,2.492
215.345679462,2.503,2.492
215.345679482,2.503,2.492
215.345679502,2.503,2.492
215.345679522,2.503,2.492
215.345679542,2.503,2.492
215.345679562,2.508,2.492
215.345679582,2.508,2.497
215.345679602,2.508,2.492
215.345679622,2.508,2.492
215.345679642,2.508,2.492
215.345679662,2.518,2.481
215.345679682,2.539,2.456
215.345679702,2.59,2.404
215.345679722,2.672,2.321
215.345679742,2.78,2.218
215.345679762,2.893,2.105
215.345679782,2.996,2.002
215.345679802,3.078,1.914
215.345679822,3.15,1.847
215.345679842,3.212,1.78
215.345679862,3.268,1.723
215.345679882,3.325,1.676
215.345679902,3.361,1.64
215.345679922,3.387,1.615
215.345679942,3.407,1.599
215.345679962,3.418,1.589
215.345679982,3.428,1.578
215.345680002,3.433,1.578
215.345680022,3.433,1.578
215.345680042,3.433,1.578
215.345680062,3.438,1.578
215.345680082,3.438,1.578
215.345680102,3.443,1.578
215.345680122,3.448,1.573
215.345680142,3.454,1.568
215.345680162,3.464,1.558
215.345680182,3.469,1.547
215.345680202,3.479,1.532
215.345680222,3.489,1.522
215.345680242,3.5,1.511
215.345680262,3.51,1.501
215.345680282,3.515,1.491
215.345680302,3.525,1.486
215.345680322,3.536,1.475
215.345680342,3.541,1.47
215.345680362,3.551,1.46
215.345680382,3.556,1.455
215.345680402,3.556,1.449
215.345680422,3.561,1.449
215.345680442,3.567,1.444
215.345680462,3.567,1.444
215.345680482,3.567,1.439
215.345680502,3.572,1.444
215.345680522,3.572,1.444
215.345680542,3.572,1.444
215.345680562,3.572,1.444
215.345680582,3.572,1.444
215.345680602,3.572,1.444
215.345680622,3.567,1.444
215.345680642,3.567,1.449
215.345680662,3.567,1.449
215.345680682,3.561,1.449
215.345680702,3.561,1.449
215.345680722,3.561,1.449
215.345680742,3.561,1.455
215.345680762,3.561,1.455
215.345680782,3.561,1.449
215.345680802,3.561,1.449
215.345680822,3.556,1.449
215.345680842,3.556,1.449
215.345680862,3.561,1.455
215.345680882,3.561,1.455
215.345680902,3.561,1.455
215.345680922,3.561,1.455
215.345680942,3.561,1.455
215.345680962,3.561,1.455
215.345680982,3.556,1.455
215.345681002,3.561,1.455
215.345681022,3.561,1.455
215.345681042,3.561,1.46
215.345681062,3.561,1.455
215.345681082,3.561,1.455
215.345681102,3.561,1.455
215.345681122,3.561,1.455
215.345681142,3.561,1.455
215.345681162,3.561,1.455
215.345681182,3.561,1.46
215.345681202,3.556,1.46
215.345681222,3.556,1.46
215.345681242,3.556,1.46
215.345681262,3.561,1.455
215.345681282,3.561,1.455
215.345681302,3.561,1.455
215.345681322,3.561,1.455
215.345681342,3.561,1.455
215.345681362,3.561,1.455
215.345681382,3.561,1.455
215.345681402,3.561,1.455
215.345681422,3.561,1.455
215.345681442,3.556,1.455
215.345681462,3.561,1.455
215.345681482,3.561,1.455
215.345681502,3.561,1.455
215.345681522,3.561,1.455
215.345681542,3.556,1.455
215.345681562,3.556,1.455
215.345681582,3.556,1.455
215.345681602,3.556,1.455
215.345681622,3.556,1.455
215.345681642,3.556,1.46
215.345681662,3.546,1.47
215.345681682,3.52,1.496
215.345681702,3.459,1.553
215.345681722,3.356,1.651
215.345681742,3.227,1.78
215.345681762,3.104,1.904
215.345681782,3.027,1.981
215.345681802,2.996,2.012
215.345681822,2.986,2.017
215.345681842,2.955,2.038
215.345681862,2.898,2.089
215.345681882,2.842,2.151
215.345681902,2.806,2.192
215.345681922,2.801,2.208
215.345681942,2.806,2.208
215.345681962,2.801,2.208
215.345681982,2.79,2.218
215.345682002,2.78,2.229
215.345682022,2.775,2.234
215.345682042,2.775,2.239
215.345682062,2.77,2.244
215.345682082,2.765,2.244
215.345682102,2.76,2.254
215.345682122,2.744,2.26
215.345682142,2.734,2.27
215.345682162,2.718,2.28
215.345682182,2.708,2.291
215.345682202,2.698,2.301
215.345682222,2.682,2.311
215.345682242,2.667,2.321
215.345682262,2.657,2.337
215.345682282,2.646,2.347
215.345682302,2.636,2.363
215.345682322,2.626,2.373
215.345682342,2.616,2.389
215.345682362,2.605,2.399
215.345682382,2.6,2.409
215.345682402,2.595,2.42
215.345682422,2.585,2.43
215.345682442,2.58,2.44
215.345682462,2.575,2.445
215.345682482,2.564,2.45
215.345682502,2.559,2.456
215.345682522,2.554,2.456
215.345682542,2.554,2.461
215.345682562,2.549,2.461
215.345682582,2.544,2.461
215.345682602,2.539,2.461
215.345682622,2.539,2.461
215.345682642,2.533,2.461
215.345682662,2.533,2.461
215.345682682,2.533,2.466
215.345682702,2.533,2.466
215.345682722,2.533,2.471
215.345682742,2.533,2.476
215.345682762,2.533,2.476
215.345682782,2.539,2.476
215.345682782,2.539,2.476
215.345682782,2.539,2.476
215.345682782,2.539,2.476
