Time [s],CAN H,CAN L
217.386446982,2.518,2.507
217.386447002,2.518,2.507
217.386447022,2.518,2.507
217.386447042,2.523,2.507
217.386447062,2.523,2.507
217.386447082,2.523,2.507
217.386447102,2.523,2.507
217.386447122,2.518,2.512
217.386447142,2.518,2.512
217.386447162,2.518,2.512
217.386447182,2.518,2.512
217.386447202,2.518,2.512
217.386447222,2.518,2.507
217.386447242,2.518,2.507
217.386447262,2.518,2.507
217.386447282,2.518,2.512
217.386447302,2.518,2.512
217.386447322,2.518,2.512
217.386447342,2.518,2.507
217.386447362,2.518,2.507
217.386447382,2.518,2.507
217.386447402,2.518,2.507
217.386447422,2.518,2.512
217.386447442,2.518,2.507
217.386447462,2.518,2.507
217.386447482,2.518,2.507
217.386447502,2.518,2.507
217.386447522,2.523,2.502
217.386447542,2.539,2.492
217.386447562,2.575,2.456
217.386447582,2.636,2.394
217.386447602,2.729,2.301
217.386447622,2.842,2.187
217.386447642,2.95,2.074
217.386447662,3.047,1.981
217.386447682,3.119,1.904
217.386447702,3.186,1.836
217.386447722,3.248,1.775
217.386447742,3.304,1.723
217.386447762,3.351,1.676
217.386447782,3.387,1.646
217.386447802,3.412,1.62
217.386447822,3.428,1.609
217.386447842,3.438,1.599
217.386447862,3.443,1.594
217.386447882,3.448,1.594
217.386447902,3.448,1.594
217.386447922,3.448,1.594
217.386447942,3.448,1.594
217.386447962,3.454,1.589
217.386447982,3.459,1.589
217.386448002,3.464,1.578
217.386448022,3.469,1.573
217.386448042,3.479,1.563
217.386448062,3.489,1.553
217.386448082,3.495,1.547
217.386448102,3.505,1.537
217.386448122,3.515,1.527
217.386448142,3.52,1.517
217.386448162,3.531,1.506
217.386448182,3.536,1.496
217.386448202,3.546,1.486
217.386448222,3.551,1.475
217.386448242,3.556,1.47
217.386448262,3.567,1.465
217.386448282,3.572,1.46
217.386448302,3.577,1.455
217.386448322,3.582,1.455
217.386448342,3.582,1.455
217.386448362,3.587,1.455
217.386448382,3.587,1.455
217.386448402,3.587,1.455
217.386448422,3.587,1.455
217.386448442,3.582,1.455
217.386448462,3.582,1.455
217.386448482,3.577,1.455
217.386448502,3.577,1.455
217.386448522,3.572,1.455
217.386448542,3.572,1.455
217.386448562,3.572,1.46
217.386448582,3.572,1.46
217.386448602,3.572,1.46
217.386448622,3.572,1.46
217.386448642,3.567,1.465
217.386448662,3.567,1.465
217.386448682,3.567,1.465
217.386448702,3.567,1.465
217.386448722,3.567,1.465
217.386448742,3.567,1.46
217.386448762,3.567,1.46
217.386448782,3.567,1.465
217.386448802,3.567,1.465
217.386448822,3.567,1.465
217.386448842,3.567,1.465
217.386448862,3.567,1.465
217.386448882,3.567,1.465
217.386448902,3.567,1.465
217.386448922,3.567,1.46
217.386448942,3.567,1.46
217.386448962,3.567,1.465
217.386448982,3.567,1.465
217.386449002,3.567,1.465
217.386449022,3.567,1.46
217.386449042,3.567,1.46
217.386449062,3.567,1.46
217.386449082,3.567,1.46
217.386449102,3.567,1.46
217.386449122,3.567,1.465
217.386449142,3.567,1.465
217.386449162,3.567,1.465
217.386449182,3.567,1.465
217.386449202,3.567,1.465
217.386449222,3.567,1.465
217.386449242,3.561,1.46
217.386449262,3.561,1.46
217.386449282,3.561,1.46
217.386449302,3.561,1.46
217.386449322,3.561,1.465
217.386449342,3.561,1.465
217.386449362,3.561,1.465
217.386449382,3.561,1.465
217.386449402,3.567,1.465
217.386449422,3.567,1.46
217.386449442,3.567,1.46
217.386449462,3.567,1.46
217.386449482,3.567,1.46
217.386449502,3.561,1.465
217.386449522,3.556,1.465
217.386449542,3.541,1.48
217.386449562,3.505,1.517
217.386449582,3.428,1.594
217.386449602,3.31,1.707
217.386449622,3.176,1.836
217.386449642,3.068,1.95
217.386449662,3.011,2.007
217.386449682,2.996,2.022
217.386449702,2.981,2.033
217.386449722,2.939,2.069
217.386449742,2.883,2.125
217.386449762,2.837,2.182
217.386449782,2.816,2.218
217.386449802,2.811,2.223
217.386449822,2.811,2.218
217.386449842,2.806,2.223
217.386449862,2.796,2.234
217.386449882,2.79,2.244
217.386449902,2.785,2.249
217.386449922,2.78,2.249
217.386449942,2.775,2.249
217.386449962,2.77,2.254
217.386449982,2.754,2.26
217.386450002,2.744,2.27
217.386450022,2.729,2.28
217.386450042,2.713,2.291
217.386450062,2.703,2.301
217.386450082,2.693,2.311
217.386450102,2.682,2.321
217.386450122,2.672,2.337
217.386450142,2.662,2.347
217.386450162,2.652,2.363
217.386450182,2.641,2.378
217.386450202,2.631,2.394
217.386450222,2.621,2.404
217.386450242,2.611,2.414
217.386450262,2.605,2.425
217.386450282,2.595,2.435
217.386450302,2.59,2.44
217.386450322,2.58,2.45
217.386450342,2.575,2.45
217.386450362,2.569,2.456
217.386450382,2.559,2.461
217.386450402,2.554,2.461
217.386450422,2.549,2.461
217.386450442,2.549,2.466
217.386450462,2.544,2.466
217.386450482,2.544,2.466
217.386450502,2.539,2.471
217.386450522,2.539,2.471
217.386450542,2.539,2.471
217.386450562,2.539,2.476
217.386450582,2.539,2.476
217.386450602,2.544,2.481
217.386450622,2.544,2.481
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
217.386450642,2.544,2.487
