Time [s],CAN H,CAN L
216.965699442,2.533,2.481
216.965699462,2.528,2.481
216.965699482,2.528,2.481
216.965699502,2.523,2.481
216.965699522,2.523,2.481
216.965699542,2.523,2.481
216.965699562,2.523,2.487
216.965699582,2.523,2.487
216.965699602,2.523,2.492
216.965699622,2.523,2.492
216.965699642,2.523,2.497
216.965699662,2.523,2.502
216.965699682,2.518,2.502
216.965699702,2.523,2.502
216.965699722,2.523,2.502
216.965699742,2.523,2.502
216.965699762,2.523,2.502
216.965699782,2.518,2.502
216.965699802,2.518,2.502
216.965699822,2.518,2.502
216.965699842,2.518,2.502
216.965699862,2.518,2.502
216.965699882,2.518,2.502
216.965699902,2.518,2.497
216.965699922,2.518,2.497
216.965699942,2.518,2.502
216.965699962,2.518,2.502
216.965699982,2.518,2.497
216.965700002,2.513,2.497
216.965700022,2.518,2.502
216.965700042,2.518,2.502
216.965700062,2.523,2.507
216.965700082,2.523,2.507
216.965700102,2.518,2.507
216.965700122,2.518,2.502
216.965700142,2.518,2.507
216.965700162,2.518,2.507
216.965700182,2.518,2.507
216.965700202,2.518,2.502
216.965700222,2.523,2.497
216.965700242,2.533,2.487
216.965700262,2.559,2.461
216.965700282,2.611,2.409
216.965700302,2.698,2.316
216.965700322,2.811,2.203
216.965700342,2.924,2.089
216.965700362,3.017,1.991
216.965700382,3.099,1.909
216.965700402,3.161,1.842
216.965700422,3.222,1.785
216.965700442,3.284,1.728
216.965700462,3.335,1.682
216.965700482,3.371,1.646
216.965700502,3.397,1.62
216.965700522,3.418,1.609
216.965700542,3.428,1.599
216.965700562,3.438,1.594
216.965700582,3.443,1.594
216.965700602,3.443,1.594
216.965700622,3.443,1.594
216.965700642,3.443,1.594
216.965700662,3.443,1.594
216.965700682,3.448,1.589
216.965700702,3.454,1.584
216.965700722,3.459,1.578
216.965700742,3.464,1.568
216.965700762,3.474,1.558
216.965700782,3.484,1.547
216.965700802,3.495,1.537
216.965700822,3.505,1.527
216.965700842,3.515,1.517
216.965700862,3.525,1.506
216.965700882,3.531,1.501
216.965700902,3.536,1.491
216.965700922,3.546,1.486
216.965700942,3.556,1.475
216.965700962,3.561,1.47
216.965700982,3.567,1.465
216.965701002,3.567,1.465
216.965701022,3.572,1.465
216.965701042,3.572,1.46
216.965701062,3.572,1.46
216.965701082,3.577,1.455
216.965701102,3.577,1.46
216.965701122,3.577,1.46
216.965701142,3.577,1.46
216.965701162,3.572,1.46
216.965701182,3.577,1.465
216.965701202,3.577,1.465
216.965701222,3.572,1.465
216.965701242,3.572,1.465
216.965701262,3.567,1.465
216.965701282,3.567,1.465
216.965701302,3.567,1.465
216.965701322,3.561,1.465
216.965701342,3.561,1.465
216.965701362,3.561,1.46
216.965701382,3.561,1.465
216.965701402,3.561,1.465
216.965701422,3.561,1.465
216.965701442,3.567,1.465
216.965701462,3.567,1.47
216.965701482,3.567,1.47
216.965701502,3.567,1.47
216.965701522,3.567,1.47
216.965701542,3.567,1.47
216.965701562,3.567,1.47
216.965701582,3.561,1.47
216.965701602,3.561,1.47
216.965701622,3.561,1.47
216.965701642,3.561,1.465
216.965701662,3.556,1.465
216.965701682,3.561,1.465
216.965701702,3.561,1.465
216.965701722,3.567,1.47
216.965701742,3.567,1.47
216.965701762,3.561,1.47
216.965701782,3.561,1.47
216.965701802,3.561,1.47
216.965701822,3.556,1.47
