Time [s],CAN H,CAN L
221.149016382,2.549,2.507
221.149016402,2.544,2.507
221.149016422,2.544,2.507
221.149016442,2.544,2.507
221.149016462,2.539,2.507
221.149016482,2.539,2.507
221.149016502,2.539,2.512
221.149016522,2.539,2.512
221.149016542,2.539,2.512
221.149016562,2.544,2.518
221.149016582,2.544,2.518
221.149016602,2.544,2.518
221.149016622,2.539,2.518
221.149016642,2.539,2.518
221.149016662,2.539,2.518
221.149016682,2.539,2.518
221.149016702,2.533,2.518
221.149016722,2.533,2.518
221.149016742,2.533,2.518
221.149016762,2.533,2.518
221.149016782,2.533,2.512
221.149016802,2.533,2.512
221.149016822,2.533,2.512
221.149016842,2.533,2.512
221.149016862,2.533,2.518
221.149016882,2.533,2.518
221.149016902,2.533,2.518
221.149016922,2.533,2.518
221.149016942,2.533,2.518
221.149016962,2.533,2.523
221.149016982,2.539,2.523
221.149017002,2.539,2.523
221.149017022,2.539,2.523
221.149017042,2.539,2.518
221.149017062,2.539,2.518
221.149017082,2.539,2.518
221.149017102,2.544,2.512
221.149017122,2.564,2.492
221.149017142,2.611,2.445
221.149017162,2.688,2.368
221.149017182,2.796,2.26
221.149017202,2.909,2.146
221.149017222,3.006,2.038
221.149017242,3.094,1.95
221.149017262,3.161,1.878
221.149017282,3.222,1.816
221.149017302,3.284,1.759
221.149017322,3.335,1.713
221.149017342,3.376,1.671
221.149017362,3.407,1.64
221.149017382,3.428,1.62
221.149017402,3.443,1.615
221.149017422,3.454,1.609
221.149017442,3.459,1.609
221.149017462,3.464,1.609
221.149017482,3.464,1.609
221.149017502,3.464,1.609
221.149017522,3.464,1.609
221.149017542,3.464,1.609
221.149017562,3.469,1.599
221.149017582,3.474,1.594
221.149017602,3.479,1.584
221.149017622,3.489,1.568
221.149017642,3.495,1.558
221.149017662,3.505,1.547
221.149017682,3.515,1.542
221.149017702,3.525,1.532
221.149017722,3.536,1.522
221.149017742,3.546,1.511
221.149017762,3.551,1.506
221.149017782,3.561,1.496
221.149017802,3.567,1.491
221.149017822,3.572,1.486
221.149017842,3.577,1.48
221.149017862,3.582,1.48
221.149017882,3.582,1.475
221.149017902,3.587,1.475
221.149017922,3.587,1.47
221.149017942,3.587,1.465
221.149017962,3.592,1.465
221.149017982,3.592,1.465
221.149018002,3.587,1.465
221.149018022,3.587,1.465
221.149018042,3.582,1.47
221.149018062,3.587,1.47
221.149018082,3.587,1.47
221.149018102,3.582,1.47
221.149018122,3.582,1.475
221.149018142,3.582,1.475
221.149018162,3.582,1.475
221.149018182,3.582,1.475
221.149018202,3.582,1.475
221.149018222,3.582,1.475
221.149018242,3.582,1.475
221.149018262,3.577,1.475
221.149018282,3.577,1.475
221.149018302,3.577,1.475
221.149018322,3.577,1.475
221.149018342,3.577,1.475
221.149018362,3.577,1.475
221.149018382,3.577,1.475
221.149018402,3.577,1.475
221.149018422,3.577,1.475
221.149018442,3.577,1.475
221.149018462,3.577,1.475
221.149018482,3.582,1.475
221.149018502,3.582,1.475
221.149018522,3.577,1.475
221.149018542,3.577,1.475
221.149018562,3.577,1.475
221.149018582,3.577,1.475
221.149018602,3.577,1.475
221.149018622,3.577,1.475
221.149018642,3.577,1.475
221.149018662,3.577,1.475
221.149018682,3.577,1.475
221.149018702,3.577,1.475
221.149018722,3.572,1.475
221.149018742,3.572,1.475
221.149018762,3.572,1.475
221.149018782,3.577,1.475
221.149018802,3.577,1.48
221.149018822,3.572,1.48
221.149018842,3.572,1.475
221.149018862,3.572,1.475
221.149018882,3.577,1.475
221.149018902,3.577,1.48
221.149018922,3.577,1.48
221.149018942,3.577,1.48
221.149018962,3.577,1.475
221.149018982,3.577,1.475
221.149019002,3.577,1.475
221.149019022,3.577,1.475
221.149019042,3.577,1.475
221.149019062,3.577,1.475
221.149019082,3.572,1.475
221.149019102,3.567,1.48
221.149019122,3.541,1.506
221.149019142,3.489,1.558
221.149019162,3.397,1.646
221.149019182,3.268,1.769
221.149019202,3.14,1.898
221.149019222,3.053,1.986
221.149019242,3.011,2.027
221.149019262,3.001,2.033
221.149019282,2.975,2.053
221.149019302,2.929,2.1
221.149019322,2.868,2.156
221.149019342,2.832,2.203
221.149019362,2.821,2.223
221.149019382,2.821,2.223
221.149019402,2.821,2.229
221.149019422,2.811,2.239
221.149019442,2.801,2.249
221.149019462,2.796,2.254
221.149019482,2.79,2.254
221.149019502,2.785,2.254
221.149019522,2.78,2.26
221.149019542,2.77,2.265
221.149019562,2.76,2.275
221.149019582,2.749,2.285
221.149019602,2.734,2.296
221.149019622,2.724,2.301
221.149019642,2.708,2.311
221.149019662,2.698,2.321
221.149019682,2.688,2.337
221.149019702,2.677,2.352
221.149019722,2.662,2.363
221.149019742,2.652,2.378
221.149019762,2.646,2.394
221.149019782,2.636,2.404
221.149019802,2.626,2.414
221.149019822,2.621,2.425
221.149019842,2.611,2.435
221.149019862,2.605,2.445
221.149019882,2.595,2.456
221.149019902,2.59,2.461
221.149019922,2.58,2.461
221.149019942,2.575,2.466
221.149019962,2.564,2.466
221.149019982,2.559,2.471
221.149020002,2.554,2.471
221.149020022,2.554,2.471
221.149020042,2.549,2.471
221.149020062,2.549,2.476
221.149020082,2.549,2.476
221.149020102,2.549,2.481
221.149020122,2.549,2.481
221.149020142,2.554,2.487
221.149020162,2.554,2.487
221.149020182,2.554,2.487
221.149020202,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
221.149020222,2.549,2.492
