Time [s],CAN H,CAN L
222.849756342,2.513,2.492
222.849756362,2.513,2.492
222.849756382,2.513,2.497
222.849756402,2.513,2.497
222.849756422,2.513,2.497
222.849756442,2.513,2.497
222.849756462,2.513,2.497
222.849756482,2.513,2.497
222.849756502,2.508,2.502
222.849756522,2.508,2.502
222.849756542,2.508,2.497
222.849756562,2.508,2.497
222.849756582,2.508,2.497
222.849756602,2.513,2.497
222.849756622,2.508,2.497
222.849756642,2.508,2.497
222.849756662,2.503,2.497
222.849756682,2.508,2.497
222.849756702,2.508,2.497
222.849756722,2.508,2.497
222.849756742,2.508,2.502
222.849756762,2.508,2.502
222.849756782,2.513,2.502
222.849756802,2.513,2.502
222.849756822,2.513,2.502
222.849756842,2.513,2.502
222.849756862,2.513,2.502
222.849756882,2.508,2.502
222.849756902,2.508,2.502
222.849756922,2.513,2.497
222.849756942,2.523,2.481
222.849756962,2.559,2.45
222.849756982,2.616,2.394
222.849757002,2.703,2.301
222.849757022,2.816,2.187
222.849757042,2.924,2.074
222.849757062,3.022,1.981
222.849757082,3.099,1.904
222.849757102,3.166,1.836
222.849757122,3.227,1.78
222.849757142,3.284,1.723
222.849757162,3.33,1.682
222.849757182,3.366,1.646
222.849757202,3.392,1.625
222.849757222,3.407,1.609
222.849757242,3.418,1.604
222.849757262,3.423,1.599
222.849757282,3.428,1.599
222.849757302,3.423,1.594
222.849757322,3.423,1.594
222.849757342,3.423,1.594
222.849757362,3.423,1.589
222.849757382,3.428,1.589
222.849757402,3.433,1.584
222.849757422,3.443,1.573
222.849757442,3.454,1.563
222.849757462,3.464,1.553
222.849757482,3.474,1.547
222.849757502,3.479,1.537
222.849757522,3.489,1.532
222.849757542,3.5,1.517
222.849757562,3.51,1.506
222.849757582,3.515,1.496
222.849757602,3.525,1.491
222.849757622,3.536,1.486
222.849757642,3.541,1.475
222.849757662,3.546,1.465
222.849757682,3.551,1.465
222.849757702,3.551,1.46
222.849757722,3.556,1.46
222.849757742,3.556,1.46
222.849757762,3.561,1.46
222.849757782,3.561,1.455
222.849757802,3.561,1.46
222.849757822,3.556,1.46
222.849757842,3.556,1.455
222.849757862,3.556,1.455
222.849757882,3.556,1.455
222.849757902,3.556,1.46
222.849757922,3.551,1.46
222.849757942,3.551,1.465
222.849757962,3.556,1.465
222.849757982,3.551,1.46
222.849758002,3.551,1.46
222.849758022,3.551,1.46
222.849758042,3.551,1.465
222.849758062,3.551,1.47
222.849758082,3.551,1.47
222.849758102,3.551,1.47
222.849758122,3.551,1.465
222.849758142,3.551,1.465
222.849758162,3.546,1.465
222.849758182,3.546,1.465
222.849758202,3.546,1.465
222.849758222,3.546,1.465
222.849758242,3.551,1.465
222.849758262,3.551,1.47
222.849758282,3.551,1.47
222.849758302,3.551,1.47
222.849758322,3.546,1.47
222.849758342,3.546,1.47
222.849758362,3.546,1.47
222.849758382,3.551,1.47
222.849758402,3.551,1.465
222.849758422,3.551,1.465
222.849758442,3.551,1.465
222.849758462,3.551,1.465
222.849758482,3.551,1.465
222.849758502,3.551,1.465
222.849758522,3.546,1.465
222.849758542,3.546,1.465
222.849758562,3.546,1.465
222.849758582,3.546,1.465
222.849758602,3.546,1.47
222.849758622,3.546,1.475
222.849758642,3.551,1.475
222.849758662,3.551,1.47
222.849758682,3.546,1.47
222.849758702,3.546,1.465
222.849758722,3.546,1.465
222.849758742,3.546,1.47
222.849758762,3.546,1.465
222.849758782,3.546,1.465
222.849758802,3.546,1.46
222.849758822,3.546,1.46
222.849758842,3.546,1.465
222.849758862,3.551,1.47
222.849758882,3.556,1.475
222.849758902,3.556,1.48
222.849758922,3.551,1.48
222.849758942,3.536,1.486
222.849758962,3.495,1.517
222.849758982,3.423,1.578
222.849759002,3.304,1.687
222.849759022,3.171,1.816
222.849759042,3.063,1.929
222.849759062,3.001,1.996
222.849759082,2.986,2.017
222.849759102,2.975,2.033
222.849759122,2.945,2.069
222.849759142,2.888,2.131
222.849759162,2.837,2.187
222.849759182,2.811,2.218
222.849759202,2.806,2.223
222.849759222,2.806,2.223
222.849759242,2.796,2.223
222.849759262,2.785,2.229
222.849759282,2.775,2.234
222.849759302,2.77,2.234
222.849759322,2.765,2.239
222.849759342,2.765,2.244
222.849759362,2.76,2.249
222.849759382,2.754,2.265
222.849759402,2.744,2.275
222.849759422,2.734,2.285
222.849759442,2.718,2.296
222.849759462,2.708,2.306
222.849759482,2.693,2.311
222.849759502,2.682,2.327
222.849759522,2.667,2.337
222.849759542,2.652,2.347
222.849759562,2.641,2.358
222.849759582,2.631,2.373
222.849759602,2.621,2.383
222.849759622,2.611,2.399
222.849759642,2.605,2.409
222.849759662,2.6,2.425
222.849759682,2.59,2.435
222.849759702,2.585,2.445
222.849759722,2.58,2.45
222.849759742,2.575,2.456
222.849759762,2.564,2.456
222.849759782,2.554,2.461
222.849759802,2.549,2.461
222.849759822,2.544,2.461
222.849759842,2.539,2.461
222.849759862,2.539,2.466
222.849759882,2.533,2.466
222.849759902,2.533,2.471
222.849759922,2.533,2.471
222.849759942,2.533,2.476
222.849759962,2.539,2.476
222.849759982,2.539,2.476
222.849760002,2.539,2.481
222.849760022,2.539,2.481
222.849760042,2.539,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
222.849760062,2.533,2.481
