Time [s],CAN H,CAN L
221.036366102,2.559,2.549
221.036366122,2.559,2.549
221.036366142,2.559,2.549
221.036366162,2.559,2.549
221.036366182,2.559,2.549
221.036366202,2.559,2.549
221.036366222,2.559,2.554
221.036366242,2.564,2.554
221.036366262,2.564,2.559
221.036366282,2.564,2.559
221.036366302,2.564,2.559
221.036366322,2.569,2.559
221.036366342,2.569,2.559
221.036366362,2.569,2.559
221.036366382,2.569,2.559
221.036366402,2.564,2.559
221.036366422,2.564,2.559
221.036366442,2.564,2.559
221.036366462,2.564,2.559
221.036366482,2.564,2.559
221.036366502,2.564,2.559
221.036366522,2.559,2.554
221.036366542,2.559,2.549
221.036366562,2.564,2.543
221.036366582,2.58,2.523
221.036366602,2.626,2.481
221.036366622,2.708,2.404
221.036366642,2.816,2.296
221.036366662,2.929,2.177
221.036366682,3.032,2.069
221.036366702,3.114,1.986
221.036366722,3.181,1.924
221.036366742,3.243,1.873
221.036366762,3.299,1.816
221.036366782,3.351,1.764
221.036366802,3.392,1.723
221.036366822,3.428,1.692
221.036366842,3.448,1.671
221.036366862,3.469,1.661
221.036366882,3.479,1.656
221.036366902,3.484,1.651
221.036366922,3.484,1.651
221.036366942,3.484,1.651
221.036366962,3.484,1.651
221.036366982,3.489,1.651
221.036367002,3.495,1.646
221.036367022,3.5,1.64
221.036367042,3.51,1.63
221.036367062,3.515,1.62
221.036367082,3.525,1.609
221.036367102,3.536,1.604
221.036367122,3.546,1.594
221.036367142,3.556,1.584
221.036367162,3.567,1.573
221.036367182,3.577,1.563
221.036367202,3.587,1.553
221.036367222,3.592,1.547
221.036367242,3.603,1.542
221.036367262,3.608,1.537
221.036367282,3.613,1.532
221.036367302,3.618,1.527
221.036367322,3.623,1.522
221.036367342,3.628,1.522
221.036367362,3.628,1.522
221.036367382,3.628,1.522
221.036367402,3.633,1.522
221.036367422,3.633,1.522
221.036367442,3.633,1.522
221.036367462,3.628,1.522
221.036367482,3.628,1.522
221.036367502,3.623,1.522
221.036367522,3.623,1.522
221.036367542,3.623,1.527
221.036367562,3.618,1.532
221.036367582,3.618,1.532
221.036367602,3.618,1.532
221.036367622,3.623,1.532
221.036367642,3.623,1.532
221.036367662,3.623,1.537
221.036367682,3.623,1.542
221.036367702,3.623,1.542
221.036367722,3.623,1.542
221.036367742,3.623,1.542
221.036367762,3.623,1.542
221.036367782,3.623,1.542
221.036367802,3.623,1.542
221.036367822,3.618,1.547
221.036367842,3.623,1.547
221.036367862,3.623,1.547
221.036367882,3.623,1.542
221.036367902,3.623,1.542
221.036367922,3.623,1.547
221.036367942,3.623,1.547
221.036367962,3.623,1.547
221.036367982,3.623,1.547
221.036368002,3.623,1.547
221.036368022,3.623,1.547
221.036368042,3.623,1.547
221.036368062,3.623,1.547
221.036368082,3.623,1.547
221.036368102,3.623,1.547
221.036368122,3.623,1.547
221.036368142,3.623,1.547
221.036368162,3.623,1.547
221.036368182,3.628,1.547
221.036368202,3.628,1.547
221.036368222,3.628,1.547
221.036368242,3.628,1.553
221.036368262,3.628,1.553
221.036368282,3.628,1.553
221.036368302,3.628,1.553
221.036368322,3.628,1.553
221.036368342,3.628,1.553
221.036368362,3.628,1.553
221.036368382,3.628,1.553
221.036368402,3.628,1.553
221.036368422,3.628,1.553
221.036368442,3.633,1.558
221.036368462,3.633,1.558
221.036368482,3.633,1.553
221.036368502,3.628,1.553
221.036368522,3.628,1.553
221.036368542,3.628,1.558
221.036368562,3.628,1.563
221.036368582,3.613,1.573
