Time [s],CAN H,CAN L
232.250215022,2.503,2.466
232.250215042,2.503,2.466
232.250215062,2.503,2.471
232.250215082,2.503,2.471
232.250215102,2.497,2.471
232.250215122,2.497,2.476
232.250215142,2.497,2.476
232.250215162,2.497,2.481
232.250215182,2.497,2.481
232.250215202,2.497,2.481
232.250215222,2.497,2.481
232.250215242,2.497,2.481
232.250215262,2.492,2.481
232.250215282,2.492,2.481
232.250215302,2.492,2.476
232.250215322,2.492,2.476
232.250215342,2.492,2.476
232.250215362,2.492,2.476
232.250215382,2.492,2.476
232.250215402,2.492,2.481
232.250215422,2.492,2.481
232.250215442,2.492,2.481
232.250215462,2.492,2.481
232.250215482,2.492,2.481
232.250215502,2.492,2.481
232.250215522,2.492,2.481
232.250215542,2.492,2.481
232.250215562,2.492,2.481
232.250215582,2.497,2.481
232.250215602,2.492,2.487
232.250215622,2.492,2.487
232.250215642,2.492,2.487
232.250215662,2.492,2.487
232.250215682,2.492,2.481
232.250215702,2.492,2.481
232.250215722,2.492,2.481
232.250215742,2.492,2.481
232.250215762,2.497,2.476
232.250215782,2.513,2.461
232.250215802,2.549,2.425
232.250215822,2.616,2.358
232.250215842,2.713,2.26
232.250215862,2.821,2.146
232.250215882,2.929,2.038
232.250215902,3.022,1.945
232.250215922,3.094,1.867
232.250215942,3.155,1.8
232.250215962,3.217,1.744
232.250215982,3.268,1.692
232.250216002,3.315,1.651
232.250216022,3.351,1.615
232.250216042,3.376,1.599
232.250216062,3.392,1.584
232.250216082,3.397,1.578
232.250216102,3.402,1.578
232.250216122,3.407,1.573
232.250216142,3.407,1.573
232.250216162,3.407,1.573
232.250216182,3.407,1.573
232.250216202,3.412,1.568
232.250216222,3.412,1.563
232.250216242,3.418,1.558
232.250216262,3.428,1.547
232.250216282,3.438,1.542
232.250216302,3.443,1.532
232.250216322,3.454,1.522
232.250216342,3.464,1.511
232.250216362,3.474,1.501
232.250216382,3.479,1.491
232.250216402,3.489,1.48
232.250216422,3.495,1.475
232.250216442,3.505,1.465
232.250216462,3.515,1.46
232.250216482,3.52,1.455
232.250216502,3.525,1.449
232.250216522,3.525,1.444
232.250216542,3.531,1.439
232.250216562,3.536,1.439
232.250216582,3.541,1.439
232.250216602,3.541,1.439
232.250216622,3.541,1.439
232.250216642,3.541,1.439
232.250216662,3.536,1.439
232.250216682,3.536,1.439
232.250216702,3.536,1.439
232.250216722,3.536,1.439
232.250216742,3.536,1.434
232.250216762,3.531,1.434
232.250216782,3.531,1.434
232.250216802,3.531,1.439
232.250216822,3.525,1.439
232.250216842,3.525,1.439
232.250216862,3.525,1.439
232.250216882,3.525,1.439
232.250216902,3.525,1.439
232.250216922,3.531,1.439
232.250216942,3.525,1.444
232.250216962,3.525,1.444
232.250216982,3.525,1.444
232.250217002,3.52,1.444
232.250217022,3.52,1.444
232.250217042,3.52,1.444
232.250217062,3.52,1.444
232.250217082,3.52,1.439
232.250217102,3.52,1.439
232.250217122,3.515,1.439
232.250217142,3.52,1.439
232.250217162,3.52,1.439
232.250217182,3.52,1.439
232.250217202,3.525,1.439
232.250217222,3.525,1.439
232.250217242,3.52,1.439
232.250217262,3.52,1.444
232.250217282,3.52,1.444
232.250217302,3.52,1.444
232.250217322,3.52,1.439
232.250217342,3.52,1.439
232.250217362,3.515,1.439
232.250217382,3.515,1.439
232.250217402,3.515,1.439
232.250217422,3.515,1.439
232.250217442,3.515,1.439
232.250217462,3.515,1.439
232.250217482,3.515,1.439
232.250217502,3.515,1.439
232.250217522,3.515,1.439
232.250217542,3.515,1.439
232.250217562,3.515,1.434
232.250217582,3.515,1.434
232.250217602,3.515,1.434
232.250217622,3.515,1.434
232.250217642,3.515,1.434
232.250217662,3.515,1.434
232.250217682,3.52,1.434
232.250217702,3.52,1.439
232.250217722,3.52,1.439
232.250217742,3.515,1.439
232.250217762,3.51,1.439
232.250217782,3.495,1.455
232.250217802,3.459,1.491
232.250217822,3.376,1.568
232.250217842,3.258,1.687
232.250217862,3.125,1.816
232.250217882,3.017,1.919
232.250217902,2.965,1.976
232.250217922,2.95,1.986
232.250217942,2.939,1.996
232.250217962,2.898,2.038
232.250217982,2.842,2.1
232.250218002,2.796,2.156
232.250218022,2.775,2.187
232.250218042,2.775,2.192
232.250218062,2.78,2.192
232.250218082,2.77,2.198
232.250218102,2.76,2.208
232.250218122,2.749,2.213
232.250218142,2.749,2.218
232.250218162,2.744,2.218
232.250218182,2.734,2.223
232.250218202,2.724,2.229
232.250218222,2.713,2.234
232.250218242,2.703,2.244
232.250218262,2.688,2.249
232.250218282,2.677,2.26
232.250218302,2.667,2.27
232.250218322,2.657,2.28
232.250218342,2.646,2.296
232.250218362,2.631,2.306
232.250218382,2.626,2.321
232.250218402,2.616,2.337
232.250218422,2.605,2.352
232.250218442,2.595,2.368
232.250218462,2.585,2.378
232.250218482,2.58,2.389
232.250218502,2.569,2.399
232.250218522,2.564,2.409
232.250218542,2.554,2.414
232.250218562,2.544,2.42
232.250218582,2.539,2.42
232.250218602,2.533,2.425
232.250218622,2.528,2.43
232.250218642,2.523,2.43
232.250218662,2.518,2.43
232.250218682,2.513,2.435
232.250218702,2.513,2.435
232.250218722,2.513,2.44
232.250218742,2.513,2.44
