Time [s],CAN H,CAN L
214.558870302,2.436,2.43
214.558870322,2.436,2.43
214.558870342,2.436,2.43
214.558870362,2.436,2.43
214.558870382,2.436,2.43
214.558870402,2.436,2.43
214.558870422,2.436,2.43
214.558870442,2.441,2.43
214.558870462,2.441,2.43
214.558870482,2.441,2.43
214.558870502,2.446,2.435
214.558870522,2.446,2.435
214.558870542,2.441,2.435
214.558870562,2.441,2.435
214.558870582,2.441,2.435
214.558870602,2.441,2.43
214.558870622,2.441,2.43
214.558870642,2.441,2.43
214.558870662,2.441,2.435
214.558870682,2.436,2.43
214.558870702,2.436,2.43
214.558870722,2.436,2.43
214.558870742,2.436,2.43
214.558870762,2.441,2.43
214.558870782,2.441,2.43
214.558870802,2.441,2.43
214.558870822,2.446,2.42
214.558870842,2.467,2.404
214.558870862,2.508,2.363
214.558870882,2.575,2.296
214.558870902,2.662,2.203
214.558870922,2.76,2.105
214.558870942,2.847,2.012
214.558870962,2.919,1.94
214.558870982,2.975,1.883
214.558871002,3.032,1.831
214.558871022,3.078,1.78
214.558871042,3.125,1.733
214.558871062,3.161,1.697
214.558871082,3.191,1.676
214.558871102,3.212,1.661
214.558871122,3.222,1.651
214.558871142,3.232,1.646
214.558871162,3.238,1.646
214.558871182,3.238,1.64
214.558871202,3.238,1.64
214.558871222,3.238,1.64
214.558871242,3.243,1.64
214.558871262,3.248,1.635
214.558871282,3.253,1.625
214.558871302,3.258,1.62
214.558871322,3.263,1.609
214.558871342,3.274,1.604
214.558871362,3.279,1.594
214.558871382,3.289,1.584
214.558871402,3.294,1.573
214.558871422,3.304,1.568
214.558871442,3.315,1.558
214.558871462,3.325,1.547
214.558871482,3.33,1.537
214.558871502,3.335,1.532
214.558871522,3.346,1.522
214.558871542,3.351,1.517
214.558871562,3.356,1.511
214.558871582,3.361,1.506
214.558871602,3.366,1.506
214.558871622,3.366,1.501
214.558871642,3.366,1.501
214.558871662,3.366,1.496
214.558871682,3.371,1.496
214.558871702,3.371,1.496
214.558871722,3.366,1.496
214.558871742,3.366,1.496
214.558871762,3.366,1.496
214.558871782,3.366,1.496
214.558871802,3.366,1.496
214.558871822,3.366,1.496
214.558871842,3.366,1.496
214.558871862,3.361,1.501
214.558871882,3.361,1.501
214.558871902,3.361,1.501
214.558871922,3.361,1.501
214.558871942,3.361,1.501
214.558871962,3.361,1.501
214.558871982,3.356,1.501
214.558872002,3.356,1.501
214.558872022,3.356,1.501
214.558872042,3.356,1.501
214.558872062,3.356,1.501
214.558872082,3.356,1.501
214.558872102,3.356,1.501
214.558872122,3.356,1.501
214.558872142,3.356,1.501
214.558872162,3.356,1.501
214.558872182,3.356,1.501
214.558872202,3.356,1.501
214.558872222,3.356,1.501
214.558872242,3.351,1.501
214.558872262,3.351,1.501
214.558872282,3.351,1.496
214.558872302,3.356,1.496
214.558872322,3.356,1.501
214.558872342,3.351,1.501
214.558872362,3.351,1.501
214.558872382,3.351,1.496
214.558872402,3.351,1.496
214.558872422,3.356,1.501
214.558872442,3.356,1.501
214.558872462,3.356,1.496
214.558872482,3.356,1.496
214.558872502,3.351,1.496
214.558872522,3.351,1.496
214.558872542,3.356,1.496
214.558872562,3.356,1.496
214.558872582,3.351,1.496
214.558872602,3.351,1.496
214.558872622,3.351,1.496
214.558872642,3.351,1.496
214.558872662,3.351,1.496
214.558872682,3.346,1.496
214.558872702,3.351,1.491
214.558872722,3.351,1.491
214.558872742,3.351,1.491
214.558872762,3.351,1.491
214.558872782,3.346,1.496
214.558872802,3.346,1.496
214.558872822,3.34,1.501
214.558872842,3.32,1.522
214.558872862,3.279,1.568
214.558872882,3.196,1.651
214.558872902,3.094,1.759
214.558872922,2.991,1.873
214.558872942,2.914,1.95
214.558872962,2.878,1.986
214.558872982,2.862,1.996
214.558873002,2.837,2.017
214.558873022,2.796,2.063
214.558873042,2.754,2.115
214.558873062,2.718,2.156
214.558873082,2.703,2.172
214.558873102,2.703,2.177
214.558873122,2.698,2.177
214.558873142,2.693,2.182
214.558873162,2.688,2.192
214.558873182,2.682,2.198
214.558873202,2.677,2.203
214.558873222,2.677,2.203
214.558873242,2.672,2.208
214.558873262,2.667,2.213
214.558873282,2.657,2.218
214.558873302,2.646,2.229
214.558873322,2.636,2.234
214.558873342,2.626,2.244
214.558873362,2.616,2.26
214.558873382,2.605,2.27
214.558873402,2.595,2.275
214.558873422,2.58,2.285
214.558873442,2.564,2.291
214.558873462,2.549,2.301
214.558873482,2.539,2.311
214.558873502,2.528,2.321
214.558873522,2.518,2.332
214.558873542,2.508,2.337
214.558873562,2.497,2.347
214.558873582,2.492,2.352
214.558873602,2.482,2.358
214.558873622,2.477,2.363
214.558873642,2.477,2.368
214.558873662,2.472,2.373
214.558873682,2.472,2.378
214.558873702,2.467,2.383
214.558873722,2.467,2.389
214.558873742,2.461,2.394
214.558873762,2.461,2.399
214.558873782,2.467,2.404
214.558873802,2.467,2.409
214.558873822,2.467,2.409
214.558873842,2.467,2.409
214.558873862,2.467,2.414
214.558873882,2.472,2.414
214.558873902,2.467,2.414
214.558873922,2.467,2.414
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
214.558873942,2.461,2.409
