Time [s],CAN H,CAN L
218.900161662,2.523,2.507
218.900161682,2.523,2.507
218.900161702,2.523,2.512
218.900161722,2.523,2.512
218.900161742,2.523,2.512
218.900161762,2.523,2.512
218.900161782,2.523,2.512
218.900161802,2.523,2.507
218.900161822,2.523,2.512
218.900161842,2.523,2.512
218.900161862,2.523,2.512
218.900161882,2.523,2.512
218.900161902,2.523,2.512
218.900161922,2.523,2.518
218.900161942,2.523,2.518
218.900161962,2.523,2.512
218.900161982,2.518,2.512
218.900162002,2.518,2.512
218.900162022,2.518,2.512
218.900162042,2.518,2.512
218.900162062,2.518,2.512
218.900162082,2.518,2.512
218.900162102,2.513,2.512
218.900162122,2.518,2.512
218.900162142,2.518,2.512
218.900162162,2.518,2.512
218.900162182,2.523,2.512
218.900162202,2.528,2.512
218.900162222,2.549,2.492
218.900162242,2.595,2.445
218.900162262,2.677,2.363
218.900162282,2.79,2.249
218.900162302,2.909,2.131
218.900162322,3.017,2.022
218.900162342,3.099,1.934
218.900162362,3.166,1.873
218.900162382,3.222,1.816
218.900162402,3.274,1.759
218.900162422,3.325,1.707
218.900162442,3.366,1.666
218.900162462,3.392,1.635
218.900162482,3.412,1.625
218.900162502,3.423,1.615
218.900162522,3.433,1.615
218.900162542,3.438,1.615
218.900162562,3.438,1.615
218.900162582,3.438,1.615
218.900162602,3.438,1.615
218.900162622,3.443,1.609
218.900162642,3.443,1.609
218.900162662,3.448,1.599
218.900162682,3.454,1.589
218.900162702,3.464,1.578
218.900162722,3.474,1.568
218.900162742,3.484,1.558
218.900162762,3.495,1.553
218.900162782,3.505,1.542
218.900162802,3.515,1.537
218.900162822,3.525,1.527
218.900162842,3.531,1.517
218.900162862,3.536,1.506
218.900162882,3.541,1.501
218.900162902,3.551,1.496
218.900162922,3.556,1.491
218.900162942,3.561,1.486
218.900162962,3.567,1.48
218.900162982,3.567,1.48
218.900163002,3.567,1.48
218.900163022,3.572,1.48
218.900163042,3.572,1.48
218.900163062,3.572,1.48
218.900163082,3.572,1.48
218.900163102,3.567,1.48
218.900163122,3.567,1.48
218.900163142,3.561,1.48
218.900163162,3.561,1.48
218.900163182,3.561,1.486
218.900163202,3.567,1.486
218.900163222,3.567,1.491
218.900163242,3.561,1.491
218.900163262,3.561,1.491
218.900163282,3.556,1.491
218.900163302,3.556,1.491
218.900163322,3.556,1.491
218.900163342,3.556,1.491
218.900163362,3.556,1.491
218.900163382,3.556,1.491
218.900163402,3.556,1.491
218.900163422,3.556,1.496
218.900163442,3.556,1.496
218.900163462,3.556,1.496
218.900163482,3.556,1.496
218.900163502,3.556,1.496
218.900163522,3.556,1.496
218.900163542,3.556,1.491
218.900163562,3.551,1.496
218.900163582,3.551,1.496
218.900163602,3.551,1.496
218.900163622,3.551,1.496
218.900163642,3.551,1.496
218.900163662,3.551,1.496
218.900163682,3.551,1.496
218.900163702,3.551,1.496
218.900163722,3.551,1.496
218.900163742,3.551,1.496
218.900163762,3.551,1.496
218.900163782,3.551,1.491
218.900163802,3.551,1.491
218.900163822,3.551,1.496
218.900163842,3.551,1.496
218.900163862,3.551,1.496
218.900163882,3.551,1.496
218.900163902,3.551,1.496
218.900163922,3.556,1.496
218.900163942,3.556,1.496
218.900163962,3.556,1.496
218.900163982,3.556,1.496
218.900164002,3.556,1.496
218.900164022,3.556,1.496
218.900164042,3.556,1.496
218.900164062,3.556,1.491
218.900164082,3.556,1.491
218.900164102,3.551,1.491
218.900164122,3.551,1.491
218.900164142,3.551,1.496
218.900164162,3.551,1.496
218.900164182,3.556,1.501
218.900164202,3.551,1.501
218.900164222,3.531,1.522
218.900164242,3.484,1.563
218.900164262,3.402,1.64
218.900164282,3.284,1.759
218.900164302,3.155,1.893
218.900164322,3.053,1.996
218.900164342,3.001,2.053
218.900164362,2.986,2.063
218.900164382,2.97,2.074
218.900164402,2.934,2.105
218.900164422,2.878,2.156
