Time [s],CAN H,CAN L
225.231092182,2.549,2.538
225.231092202,2.549,2.538
225.231092222,2.549,2.543
225.231092242,2.554,2.543
225.231092262,2.554,2.543
225.231092282,2.554,2.538
225.231092302,2.549,2.538
225.231092322,2.549,2.538
225.231092342,2.549,2.538
225.231092362,2.544,2.543
225.231092382,2.544,2.538
225.231092402,2.549,2.538
225.231092422,2.549,2.538
225.231092442,2.549,2.538
225.231092462,2.544,2.538
225.231092482,2.544,2.538
225.231092502,2.544,2.538
225.231092522,2.549,2.538
225.231092542,2.549,2.538
225.231092562,2.549,2.538
225.231092582,2.549,2.538
225.231092602,2.549,2.538
225.231092622,2.549,2.538
225.231092642,2.549,2.538
225.231092662,2.544,2.538
225.231092682,2.549,2.538
225.231092702,2.549,2.538
225.231092722,2.549,2.538
225.231092742,2.554,2.533
225.231092762,2.564,2.523
225.231092782,2.595,2.492
225.231092802,2.662,2.43
225.231092822,2.76,2.332
225.231092842,2.883,2.208
225.231092862,3.001,2.089
225.231092882,3.099,1.991
225.231092902,3.171,1.919
225.231092922,3.227,1.857
225.231092942,3.284,1.8
225.231092962,3.335,1.749
225.231092982,3.382,1.702
225.231093002,3.418,1.666
225.231093022,3.443,1.646
225.231093042,3.454,1.635
225.231093062,3.464,1.625
225.231093082,3.469,1.62
225.231093102,3.474,1.62
225.231093122,3.479,1.62
225.231093142,3.479,1.625
225.231093162,3.479,1.625
225.231093182,3.479,1.62
225.231093202,3.484,1.62
225.231093222,3.489,1.609
225.231093242,3.5,1.599
225.231093262,3.505,1.584
225.231093282,3.515,1.573
225.231093302,3.525,1.568
225.231093322,3.536,1.558
225.231093342,3.546,1.547
225.231093362,3.556,1.537
225.231093382,3.567,1.527
225.231093402,3.572,1.517
225.231093422,3.577,1.511
225.231093442,3.587,1.506
225.231093462,3.592,1.496
225.231093482,3.597,1.491
225.231093502,3.597,1.491
225.231093522,3.597,1.486
225.231093542,3.603,1.48
225.231093562,3.603,1.48
225.231093582,3.608,1.48
225.231093602,3.603,1.48
225.231093622,3.603,1.48
225.231093642,3.603,1.48
225.231093662,3.603,1.486
225.231093682,3.603,1.486
225.231093702,3.597,1.486
225.231093722,3.597,1.486
225.231093742,3.597,1.486
225.231093762,3.597,1.491
225.231093782,3.597,1.491
225.231093802,3.597,1.491
225.231093822,3.592,1.496
225.231093842,3.592,1.496
225.231093862,3.592,1.496
225.231093882,3.592,1.496
225.231093902,3.592,1.496
225.231093922,3.587,1.496
225.231093942,3.587,1.496
225.231093962,3.587,1.496
