Time [s],CAN H,CAN L
214.986547242,2.544,2.518
214.986547262,2.544,2.518
214.986547282,2.539,2.518
214.986547302,2.539,2.512
214.986547322,2.533,2.512
214.986547342,2.533,2.512
214.986547362,2.528,2.512
214.986547382,2.523,2.507
214.986547402,2.523,2.507
214.986547422,2.523,2.507
214.986547442,2.523,2.507
214.986547462,2.523,2.512
214.986547482,2.528,2.512
214.986547502,2.528,2.512
214.986547522,2.528,2.518
214.986547542,2.528,2.518
214.986547562,2.533,2.523
214.986547582,2.533,2.523
214.986547602,2.533,2.523
214.986547622,2.533,2.523
214.986547642,2.533,2.523
214.986547662,2.533,2.523
214.986547682,2.533,2.523
214.986547702,2.533,2.523
214.986547722,2.533,2.523
214.986547742,2.533,2.523
214.986547762,2.528,2.518
214.986547782,2.528,2.518
214.986547802,2.528,2.518
214.986547822,2.533,2.512
214.986547842,2.544,2.502
214.986547862,2.569,2.476
214.986547882,2.621,2.42
214.986547902,2.708,2.337
214.986547922,2.816,2.229
214.986547942,2.929,2.12
214.986547962,3.027,2.022
214.986547982,3.109,1.94
214.986548002,3.176,1.873
214.986548022,3.238,1.811
214.986548042,3.294,1.754
214.986548062,3.346,1.702
214.986548082,3.382,1.666
214.986548102,3.407,1.64
214.986548122,3.423,1.625
214.986548142,3.433,1.615
214.986548162,3.438,1.609
214.986548182,3.443,1.604
214.986548202,3.443,1.609
214.986548222,3.443,1.615
214.986548242,3.443,1.615
214.986548262,3.448,1.615
214.986548282,3.448,1.609
214.986548302,3.454,1.599
214.986548322,3.459,1.589
214.986548342,3.469,1.578
214.986548362,3.479,1.568
214.986548382,3.489,1.563
214.986548402,3.5,1.553
214.986548422,3.505,1.542
214.986548442,3.515,1.532
214.986548462,3.525,1.522
214.986548482,3.536,1.511
214.986548502,3.541,1.501
214.986548522,3.546,1.496
214.986548542,3.556,1.491
214.986548562,3.561,1.486
214.986548582,3.561,1.48
214.986548602,3.567,1.475
214.986548622,3.572,1.475
214.986548642,3.572,1.47
214.986548662,3.572,1.465
214.986548682,3.577,1.47
214.986548702,3.577,1.47
214.986548722,3.577,1.465
214.986548742,3.577,1.465
214.986548762,3.572,1.465
214.986548782,3.572,1.465
214.986548802,3.567,1.465
214.986548822,3.567,1.47
214.986548842,3.567,1.47
214.986548862,3.567,1.47
214.986548882,3.567,1.47
214.986548902,3.567,1.475
214.986548922,3.561,1.475
214.986548942,3.561,1.475
214.986548962,3.561,1.475
214.986548982,3.561,1.475
214.986549002,3.561,1.475
214.986549022,3.561,1.475
214.986549042,3.561,1.47
214.986549062,3.561,1.47
214.986549082,3.561,1.475
214.986549102,3.561,1.475
214.986549122,3.561,1.475
214.986549142,3.561,1.475
214.986549162,3.561,1.475
214.986549182,3.556,1.475
214.986549202,3.556,1.475
214.986549222,3.561,1.47
214.986549242,3.561,1.47
214.986549262,3.561,1.47
214.986549282,3.561,1.47
214.986549302,3.556,1.47
214.986549322,3.556,1.47
214.986549342,3.556,1.47
214.986549362,3.556,1.47
214.986549382,3.561,1.475
214.986549402,3.561,1.475
214.986549422,3.561,1.47
214.986549442,3.561,1.47
214.986549462,3.556,1.47
214.986549482,3.556,1.47
214.986549502,3.556,1.47
214.986549522,3.556,1.47
214.986549542,3.556,1.47
214.986549562,3.556,1.47
214.986549582,3.556,1.47
214.986549602,3.556,1.47
214.986549622,3.556,1.47
214.986549642,3.556,1.47
214.986549662,3.556,1.47
214.986549682,3.556,1.47
214.986549702,3.556,1.47
214.986549722,3.556,1.47
214.986549742,3.556,1.47
214.986549762,3.556,1.465
214.986549782,3.556,1.47
214.986549802,3.556,1.47
214.986549822,3.551,1.475
214.986549842,3.541,1.48
214.986549862,3.515,1.511
214.986549882,3.454,1.568
214.986549902,3.351,1.671
214.986549922,3.217,1.8
214.986549942,3.099,1.919
214.986549962,3.022,1.996
214.986549982,2.996,2.027
214.986550002,2.991,2.033
214.986550022,2.96,2.063
214.986550042,2.914,2.12
214.986550062,2.862,2.182
214.986550082,2.832,2.223
214.986550102,2.826,2.239
214.986550122,2.826,2.239
214.986550142,2.821,2.244
214.986550162,2.816,2.249
214.986550182,2.806,2.254
214.986550202,2.796,2.26
214.986550222,2.79,2.26
214.986550242,2.785,2.26
214.986550262,2.775,2.26
214.986550282,2.76,2.265
214.986550302,2.749,2.27
214.986550322,2.739,2.28
214.986550342,2.729,2.291
214.986550362,2.713,2.306
214.986550382,2.703,2.316
214.986550402,2.693,2.332
214.986550422,2.682,2.347
214.986550442,2.677,2.363
214.986550462,2.667,2.378
214.986550482,2.657,2.394
214.986550502,2.646,2.404
214.986550522,2.636,2.414
214.986550542,2.631,2.43
214.986550562,2.621,2.44
214.986550582,2.605,2.445
214.986550602,2.595,2.45
214.986550622,2.59,2.456
214.986550642,2.585,2.456
214.986550662,2.58,2.461
214.986550682,2.569,2.466
214.986550702,2.564,2.466
214.986550722,2.559,2.471
214.986550742,2.554,2.471
214.986550762,2.554,2.476
214.986550782,2.554,2.481
214.986550802,2.554,2.481
214.986550822,2.554,2.487
214.986550842,2.554,2.492
214.986550862,2.554,2.492
214.986550882,2.554,2.492
214.986550902,2.554,2.492
214.986550922,2.554,2.492
214.986550942,2.554,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
214.986550962,2.549,2.497
