Time [s],CAN H,CAN L
216.786924282,2.523,2.476
216.786924302,2.518,2.476
216.786924322,2.513,2.476
216.786924342,2.513,2.476
216.786924362,2.513,2.476
216.786924382,2.513,2.476
216.786924402,2.513,2.476
216.786924422,2.508,2.481
216.786924442,2.508,2.481
216.786924462,2.513,2.487
216.786924482,2.513,2.487
216.786924502,2.513,2.487
216.786924522,2.513,2.492
216.786924542,2.513,2.492
216.786924562,2.513,2.492
216.786924582,2.508,2.492
216.786924602,2.513,2.492
216.786924622,2.508,2.492
216.786924642,2.508,2.492
216.786924662,2.508,2.492
216.786924682,2.508,2.492
216.786924702,2.508,2.492
216.786924722,2.508,2.492
216.786924742,2.508,2.492
216.786924762,2.503,2.492
216.786924782,2.508,2.492
216.786924802,2.508,2.492
216.786924822,2.503,2.492
216.786924842,2.503,2.492
216.786924862,2.503,2.492
216.786924882,2.503,2.492
216.786924902,2.503,2.497
216.786924922,2.503,2.497
216.786924942,2.508,2.497
216.786924962,2.508,2.497
216.786924982,2.503,2.497
216.786925002,2.503,2.497
216.786925022,2.503,2.497
216.786925042,2.503,2.492
216.786925062,2.508,2.492
216.786925082,2.518,2.481
216.786925102,2.549,2.45
216.786925122,2.611,2.389
216.786925142,2.703,2.296
216.786925162,2.811,2.187
216.786925182,2.919,2.074
216.786925202,3.017,1.971
216.786925222,3.094,1.893
216.786925242,3.161,1.826
216.786925262,3.222,1.769
216.786925282,3.279,1.718
216.786925302,3.33,1.671
216.786925322,3.361,1.635
216.786925342,3.387,1.615
216.786925362,3.402,1.599
216.786925382,3.412,1.589
216.786925402,3.423,1.589
216.786925422,3.428,1.584
216.786925442,3.428,1.589
216.786925462,3.428,1.589
216.786925482,3.428,1.589
216.786925502,3.428,1.589
216.786925522,3.433,1.584
216.786925542,3.438,1.573
216.786925562,3.443,1.568
216.786925582,3.454,1.558
216.786925602,3.459,1.553
216.786925622,3.469,1.542
216.786925642,3.479,1.532
216.786925662,3.489,1.522
216.786925682,3.5,1.506
216.786925702,3.51,1.496
216.786925722,3.52,1.491
216.786925742,3.525,1.486
216.786925762,3.536,1.475
216.786925782,3.541,1.47
216.786925802,3.546,1.465
216.786925822,3.551,1.46
216.786925842,3.556,1.46
216.786925862,3.561,1.46
216.786925882,3.561,1.455
216.786925902,3.561,1.455
216.786925922,3.561,1.449
216.786925942,3.561,1.449
216.786925962,3.561,1.449
216.786925982,3.561,1.449
216.786926002,3.561,1.449
216.786926022,3.561,1.449
216.786926042,3.556,1.455
216.786926062,3.556,1.455
216.786926082,3.561,1.455
216.786926102,3.561,1.455
216.786926122,3.556,1.455
216.786926142,3.556,1.455
216.786926162,3.551,1.455
216.786926182,3.551,1.455
216.786926202,3.551,1.46
216.786926222,3.551,1.46
216.786926242,3.551,1.46
216.786926262,3.556,1.46
216.786926282,3.551,1.46
216.786926302,3.551,1.46
216.786926322,3.556,1.46
216.786926342,3.556,1.465
216.786926362,3.551,1.465
216.786926382,3.551,1.465
216.786926402,3.551,1.465
216.786926422,3.551,1.465
216.786926442,3.551,1.465
216.786926462,3.551,1.46
216.786926482,3.556,1.46
216.786926502,3.556,1.46
216.786926522,3.551,1.465
216.786926542,3.551,1.465
216.786926562,3.551,1.465
216.786926582,3.551,1.465
216.786926602,3.551,1.465
216.786926622,3.551,1.465
216.786926642,3.551,1.465
216.786926662,3.546,1.46
216.786926682,3.546,1.46
216.786926702,3.551,1.46
216.786926722,3.551,1.465
216.786926742,3.551,1.465
216.786926762,3.551,1.465
216.786926782,3.551,1.465
216.786926802,3.551,1.465
216.786926822,3.551,1.465
216.786926842,3.551,1.46
216.786926862,3.551,1.46
216.786926882,3.551,1.465
216.786926902,3.556,1.465
216.786926922,3.556,1.46
216.786926942,3.551,1.46
216.786926962,3.551,1.46
216.786926982,3.551,1.46
216.786927002,3.551,1.46
216.786927022,3.551,1.46
216.786927042,3.551,1.46
216.786927062,3.546,1.465
216.786927082,3.536,1.475
216.786927102,3.505,1.511
216.786927122,3.433,1.578
216.786927142,3.32,1.687
216.786927162,3.186,1.816
216.786927182,3.073,1.929
216.786927202,3.006,1.996
216.786927222,2.986,2.012
216.786927242,2.975,2.022
216.786927262,2.939,2.058
216.786927282,2.883,2.115
216.786927302,2.832,2.172
216.786927322,2.806,2.203
216.786927342,2.801,2.213
216.786927362,2.806,2.218
216.786927382,2.801,2.218
216.786927402,2.79,2.229
216.786927422,2.78,2.239
216.786927442,2.78,2.244
216.786927462,2.775,2.244
216.786927482,2.77,2.244
216.786927502,2.765,2.249
216.786927522,2.754,2.26
216.786927542,2.739,2.265
216.786927562,2.729,2.275
216.786927582,2.713,2.285
216.786927602,2.703,2.296
216.786927622,2.688,2.311
216.786927642,2.677,2.321
216.786927662,2.667,2.332
216.786927682,2.657,2.347
216.786927702,2.646,2.363
216.786927722,2.636,2.373
216.786927742,2.626,2.389
216.786927762,2.616,2.399
216.786927782,2.605,2.409
216.786927802,2.6,2.42
216.786927822,2.59,2.43
216.786927842,2.58,2.44
216.786927862,2.575,2.445
216.786927882,2.569,2.45
216.786927902,2.564,2.456
216.786927922,2.559,2.456
216.786927942,2.554,2.461
216.786927962,2.549,2.461
216.786927982,2.544,2.466
216.786928002,2.544,2.466
216.786928022,2.544,2.471
216.786928042,2.544,2.471
216.786928062,2.539,2.471
216.786928082,2.539,2.476
216.786928102,2.539,2.476
216.786928122,2.539,2.481
216.786928142,2.539,2.476
216.786928162,2.539,2.476
216.786928182,2.533,2.481
216.786928202,2.533,2.481
216.786928202,2.533,2.481
216.786928202,2.533,2.481
216.786928202,2.533,2.481
