Time [s],CAN H,CAN L
242.030835482,2.436,2.425
242.030835502,2.436,2.425
242.030835522,2.441,2.425
242.030835542,2.441,2.425
242.030835562,2.446,2.43
242.030835582,2.446,2.43
242.030835602,2.446,2.435
242.030835622,2.446,2.435
242.030835642,2.446,2.435
242.030835662,2.446,2.435
242.030835682,2.446,2.435
242.030835702,2.446,2.435
242.030835722,2.451,2.44
242.030835742,2.451,2.445
242.030835762,2.451,2.445
242.030835782,2.451,2.445
242.030835802,2.451,2.44
242.030835822,2.451,2.44
242.030835842,2.451,2.44
242.030835862,2.451,2.445
242.030835882,2.451,2.445
242.030835902,2.451,2.445
242.030835922,2.451,2.445
242.030835942,2.451,2.445
242.030835962,2.446,2.44
242.030835982,2.451,2.435
242.030836002,2.461,2.425
242.030836022,2.487,2.394
242.030836042,2.544,2.337
242.030836062,2.621,2.254
242.030836082,2.713,2.156
242.030836102,2.806,2.058
242.030836122,2.883,1.976
242.030836142,2.95,1.914
242.030836162,3.011,1.862
242.030836182,3.063,1.811
242.030836202,3.109,1.764
242.030836222,3.15,1.728
242.030836242,3.186,1.697
242.030836262,3.207,1.676
242.030836282,3.222,1.666
242.030836302,3.232,1.656
242.030836322,3.238,1.656
242.030836342,3.243,1.651
242.030836362,3.248,1.651
242.030836382,3.248,1.651
242.030836402,3.248,1.651
242.030836422,3.253,1.646
242.030836442,3.253,1.64
242.030836462,3.258,1.635
242.030836482,3.263,1.625
242.030836502,3.274,1.62
242.030836522,3.284,1.609
242.030836542,3.294,1.599
242.030836562,3.299,1.589
242.030836582,3.304,1.584
242.030836602,3.315,1.573
242.030836622,3.325,1.563
242.030836642,3.335,1.558
242.030836662,3.34,1.547
242.030836682,3.351,1.537
242.030836702,3.356,1.532
242.030836722,3.356,1.527
242.030836742,3.361,1.522
242.030836762,3.366,1.522
242.030836782,3.371,1.517
242.030836802,3.371,1.517
242.030836822,3.371,1.517
242.030836842,3.376,1.517
242.030836862,3.376,1.517
242.030836882,3.376,1.517
242.030836902,3.376,1.511
242.030836922,3.376,1.511
242.030836942,3.376,1.511
242.030836962,3.376,1.511
242.030836982,3.376,1.511
242.030837002,3.376,1.517
242.030837022,3.376,1.517
242.030837042,3.371,1.522
242.030837062,3.371,1.522
242.030837082,3.371,1.522
242.030837102,3.371,1.522
242.030837122,3.371,1.517
242.030837142,3.371,1.517
242.030837162,3.371,1.517
242.030837182,3.371,1.517
242.030837202,3.371,1.517
242.030837222,3.371,1.517
242.030837242,3.371,1.522
242.030837262,3.371,1.522
242.030837282,3.371,1.522
242.030837302,3.371,1.522
242.030837322,3.371,1.522
