Time [s],CAN H,CAN L
217.006743922,2.523,2.471
217.006743942,2.518,2.471
217.006743962,2.518,2.476
217.006743982,2.513,2.476
217.006744002,2.513,2.476
217.006744022,2.513,2.476
217.006744042,2.513,2.476
217.006744062,2.513,2.481
217.006744082,2.513,2.481
217.006744102,2.513,2.481
217.006744122,2.508,2.481
217.006744142,2.508,2.487
217.006744162,2.508,2.487
217.006744182,2.508,2.487
217.006744202,2.508,2.487
217.006744222,2.508,2.487
217.006744242,2.508,2.492
217.006744262,2.508,2.492
217.006744282,2.508,2.492
217.006744302,2.508,2.492
217.006744322,2.508,2.492
217.006744342,2.508,2.487
217.006744362,2.508,2.487
217.006744382,2.503,2.487
217.006744402,2.503,2.487
217.006744422,2.503,2.487
217.006744442,2.503,2.487
217.006744462,2.503,2.487
217.006744482,2.503,2.492
217.006744502,2.503,2.492
217.006744522,2.508,2.492
217.006744542,2.508,2.492
217.006744562,2.508,2.492
217.006744582,2.508,2.492
217.006744602,2.508,2.492
217.006744622,2.508,2.497
217.006744642,2.508,2.497
217.006744662,2.508,2.497
217.006744682,2.508,2.497
217.006744702,2.508,2.492
217.006744722,2.518,2.481
217.006744742,2.544,2.45
217.006744762,2.6,2.394
217.006744782,2.688,2.306
217.006744802,2.796,2.198
217.006744822,2.909,2.084
217.006744842,3.006,1.986
217.006744862,3.089,1.904
217.006744882,3.155,1.836
217.006744902,3.222,1.775
217.006744922,3.279,1.718
217.006744942,3.325,1.671
217.006744962,3.361,1.635
217.006744982,3.387,1.609
217.006745002,3.407,1.594
217.006745022,3.418,1.589
217.006745042,3.428,1.584
217.006745062,3.433,1.584
217.006745082,3.433,1.584
217.006745102,3.433,1.584
217.006745122,3.433,1.584
217.006745142,3.433,1.584
217.006745162,3.438,1.578
217.006745182,3.443,1.573
217.006745202,3.448,1.563
217.006745222,3.459,1.553
217.006745242,3.469,1.547
217.006745262,3.474,1.537
217.006745282,3.484,1.527
217.006745302,3.495,1.517
217.006745322,3.505,1.501
217.006745342,3.515,1.491
217.006745362,3.525,1.486
217.006745382,3.531,1.475
217.006745402,3.541,1.47
217.006745422,3.546,1.465
217.006745442,3.551,1.46
217.006745462,3.556,1.455
217.006745482,3.556,1.455
217.006745502,3.561,1.455
217.006745522,3.567,1.449
217.006745542,3.567,1.444
217.006745562,3.567,1.444
217.006745582,3.567,1.444
217.006745602,3.561,1.444
217.006745622,3.561,1.444
217.006745642,3.561,1.444
217.006745662,3.567,1.444
217.006745682,3.561,1.444
217.006745702,3.561,1.444
217.006745722,3.561,1.449
217.006745742,3.556,1.449
217.006745762,3.561,1.449
217.006745782,3.561,1.449
217.006745802,3.561,1.449
217.006745822,3.561,1.449
217.006745842,3.556,1.449
217.006745862,3.556,1.455
217.006745882,3.556,1.455
217.006745902,3.556,1.455
217.006745922,3.551,1.455
217.006745942,3.551,1.455
217.006745962,3.556,1.46
217.006745982,3.556,1.46
