Time [s],CAN H,CAN L
214.068754742,2.492,2.481
214.068754762,2.487,2.487
214.068754782,2.487,2.481
214.068754802,2.487,2.481
214.068754822,2.487,2.481
214.068754842,2.487,2.481
214.068754862,2.487,2.481
214.068754882,2.492,2.481
214.068754902,2.492,2.481
214.068754922,2.492,2.481
214.068754942,2.492,2.481
214.068754962,2.492,2.481
214.068754982,2.492,2.487
214.068755002,2.492,2.487
214.068755022,2.492,2.481
214.068755042,2.497,2.476
214.068755062,2.518,2.45
214.068755082,2.559,2.414
214.068755102,2.626,2.342
214.068755122,2.713,2.254
214.068755142,2.811,2.156
214.068755162,2.898,2.063
214.068755182,2.97,1.991
214.068755202,3.027,1.934
214.068755222,3.083,1.883
214.068755242,3.135,1.836
214.068755262,3.176,1.79
214.068755282,3.217,1.754
214.068755302,3.243,1.728
214.068755322,3.258,1.713
214.068755342,3.274,1.707
214.068755362,3.279,1.702
214.068755382,3.284,1.697
214.068755402,3.289,1.697
214.068755422,3.294,1.697
214.068755442,3.294,1.697
214.068755462,3.294,1.692
214.068755482,3.294,1.687
214.068755502,3.299,1.682
214.068755522,3.31,1.676
214.068755542,3.315,1.666
214.068755562,3.325,1.656
214.068755582,3.33,1.646
214.068755602,3.34,1.635
214.068755622,3.351,1.63
214.068755642,3.356,1.62
214.068755662,3.361,1.609
214.068755682,3.371,1.604
214.068755702,3.376,1.594
214.068755722,3.387,1.584
214.068755742,3.392,1.578
214.068755762,3.397,1.573
214.068755782,3.402,1.568
214.068755802,3.407,1.563
214.068755822,3.412,1.558
214.068755842,3.418,1.558
214.068755862,3.423,1.553
214.068755882,3.423,1.553
214.068755902,3.423,1.553
214.068755922,3.423,1.553
214.068755942,3.423,1.553
214.068755962,3.418,1.553
214.068755982,3.412,1.553
214.068756002,3.412,1.553
214.068756022,3.418,1.553
214.068756042,3.418,1.553
214.068756062,3.418,1.553
214.068756082,3.418,1.553
214.068756102,3.412,1.558
214.068756122,3.412,1.558
214.068756142,3.412,1.558
214.068756162,3.407,1.558
214.068756182,3.407,1.558
214.068756202,3.407,1.558
214.068756222,3.412,1.558
214.068756242,3.412,1.558
214.068756262,3.412,1.558
214.068756282,3.407,1.553
214.068756302,3.407,1.553
214.068756322,3.407,1.553
214.068756342,3.407,1.553
214.068756362,3.407,1.553
214.068756382,3.407,1.553
214.068756402,3.407,1.553
214.068756422,3.407,1.553
214.068756442,3.407,1.553
214.068756462,3.407,1.553
214.068756482,3.407,1.553
214.068756502,3.407,1.553
214.068756522,3.407,1.553
214.068756542,3.407,1.553
214.068756562,3.407,1.553
214.068756582,3.407,1.553
214.068756602,3.407,1.553
214.068756622,3.407,1.553
214.068756642,3.402,1.553
214.068756662,3.402,1.553
214.068756682,3.407,1.553
214.068756702,3.407,1.553
214.068756722,3.407,1.558
214.068756742,3.407,1.558
214.068756762,3.402,1.558
214.068756782,3.402,1.553
214.068756802,3.402,1.553
214.068756822,3.402,1.553
214.068756842,3.402,1.553
214.068756862,3.402,1.553
214.068756882,3.402,1.553
214.068756902,3.402,1.547
214.068756922,3.402,1.547
214.068756942,3.402,1.547
214.068756962,3.402,1.547
214.068756982,3.402,1.547
214.068757002,3.402,1.547
214.068757022,3.402,1.553
214.068757042,3.392,1.558
214.068757062,3.371,1.578
214.068757082,3.325,1.625
214.068757102,3.248,1.713
214.068757122,3.14,1.821
214.068757142,3.037,1.929
214.068757162,2.96,2.007
214.068757182,2.924,2.038
214.068757202,2.909,2.053
214.068757222,2.883,2.074
214.068757242,2.842,2.12
214.068757262,2.801,2.172
214.068757282,2.77,2.208
214.068757302,2.76,2.223
214.068757322,2.749,2.229
214.068757342,2.744,2.234
214.068757362,2.739,2.239
214.068757382,2.729,2.244
214.068757402,2.729,2.249
214.068757422,2.724,2.249
214.068757442,2.724,2.254
214.068757462,2.718,2.254
214.068757482,2.708,2.26
214.068757502,2.698,2.27
214.068757522,2.693,2.28
214.068757542,2.682,2.285
214.068757562,2.672,2.296
214.068757582,2.657,2.306
214.068757602,2.646,2.316
214.068757622,2.631,2.327
214.068757642,2.621,2.337
214.068757662,2.611,2.347
214.068757682,2.595,2.358
214.068757702,2.585,2.368
214.068757722,2.575,2.373
214.068757742,2.564,2.383
214.068757762,2.554,2.394
214.068757782,2.549,2.404
214.068757802,2.539,2.409
214.068757822,2.533,2.414
214.068757842,2.528,2.42
214.068757862,2.523,2.425
214.068757882,2.518,2.43
214.068757902,2.518,2.435
214.068757922,2.518,2.44
214.068757942,2.518,2.445
214.068757962,2.518,2.45
214.068757982,2.518,2.45
214.068758002,2.513,2.45
214.068758022,2.513,2.45
214.068758042,2.513,2.456
214.068758062,2.513,2.456
214.068758082,2.513,2.461
214.068758102,2.513,2.461
214.068758122,2.513,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
214.068758142,2.518,2.466
