Time [s],CAN H,CAN L
229.748393562,2.528,2.492
229.748393582,2.528,2.492
229.748393602,2.528,2.492
229.748393622,2.528,2.497
229.748393642,2.528,2.497
229.748393662,2.528,2.497
229.748393682,2.528,2.497
229.748393702,2.528,2.497
229.748393722,2.523,2.497
229.748393742,2.528,2.497
229.748393762,2.528,2.497
229.748393782,2.528,2.497
229.748393802,2.523,2.497
229.748393822,2.523,2.497
229.748393842,2.523,2.497
229.748393862,2.523,2.497
229.748393882,2.528,2.497
229.748393902,2.523,2.497
229.748393922,2.523,2.502
229.748393942,2.523,2.502
229.748393962,2.518,2.502
229.748393982,2.518,2.502
229.748394002,2.523,2.502
229.748394022,2.523,2.502
229.748394042,2.523,2.502
229.748394062,2.518,2.502
229.748394082,2.523,2.502
229.748394102,2.523,2.502
229.748394122,2.523,2.502
229.748394142,2.523,2.502
229.748394162,2.523,2.502
229.748394182,2.523,2.502
229.748394202,2.523,2.502
229.748394222,2.523,2.502
229.748394242,2.523,2.502
229.748394262,2.528,2.502
229.748394282,2.533,2.497
229.748394302,2.549,2.481
229.748394322,2.569,2.461
229.748394342,2.6,2.43
229.748394362,2.641,2.394
229.748394382,2.688,2.347
229.748394402,2.734,2.296
229.748394422,2.79,2.234
229.748394442,2.847,2.167
229.748394462,2.909,2.1
229.748394482,2.97,2.033
229.748394502,3.032,1.965
229.748394522,3.094,1.898
229.748394542,3.15,1.831
229.748394562,3.207,1.769
229.748394582,3.258,1.713
229.748394602,3.31,1.661
229.748394622,3.356,1.62
229.748394642,3.397,1.578
229.748394662,3.428,1.542
229.748394682,3.459,1.517
229.748394702,3.484,1.491
229.748394722,3.51,1.47
229.748394742,3.531,1.449
229.748394762,3.541,1.434
229.748394782,3.556,1.418
229.748394802,3.567,1.408
229.748394822,3.577,1.398
229.748394842,3.582,1.393
229.748394862,3.582,1.393
229.748394882,3.587,1.388
229.748394902,3.587,1.388
229.748394922,3.592,1.382
229.748394942,3.592,1.382
229.748394962,3.592,1.382
229.748394982,3.592,1.388
229.748395002,3.592,1.388
229.748395022,3.587,1.393
229.748395042,3.587,1.398
229.748395062,3.582,1.398
229.748395082,3.582,1.403
229.748395102,3.582,1.403
229.748395122,3.582,1.408
229.748395142,3.582,1.408
229.748395162,3.577,1.413
229.748395182,3.577,1.413
229.748395202,3.572,1.418
229.748395222,3.572,1.424
229.748395242,3.572,1.424
229.748395262,3.572,1.429
229.748395282,3.567,1.429
229.748395302,3.561,1.434
229.748395322,3.561,1.434
229.748395342,3.561,1.434
229.748395362,3.561,1.434
229.748395382,3.561,1.434
229.748395402,3.556,1.439
229.748395422,3.556,1.439
229.748395442,3.551,1.444
229.748395462,3.551,1.444
229.748395482,3.551,1.444
229.748395502,3.551,1.444
229.748395522,3.551,1.444
229.748395542,3.551,1.444
229.748395562,3.551,1.444
229.748395582,3.551,1.444
229.748395602,3.551,1.444
229.748395622,3.546,1.449
229.748395642,3.546,1.449
229.748395662,3.546,1.449
229.748395682,3.546,1.449
229.748395702,3.546,1.449
229.748395722,3.546,1.449
229.748395742,3.546,1.449
229.748395762,3.546,1.444
229.748395782,3.546,1.444
229.748395802,3.546,1.444
229.748395822,3.546,1.444
229.748395842,3.546,1.444
229.748395862,3.546,1.444
229.748395882,3.546,1.444
229.748395902,3.546,1.444
229.748395922,3.546,1.444
229.748395942,3.546,1.444
229.748395962,3.546,1.444
229.748395982,3.546,1.444
229.748396002,3.546,1.444
229.748396022,3.546,1.439
229.748396042,3.551,1.444
229.748396062,3.546,1.444
229.748396082,3.546,1.439
229.748396102,3.546,1.439
229.748396122,3.546,1.439
229.748396142,3.546,1.439
229.748396162,3.546,1.439
229.748396182,3.546,1.444
229.748396202,3.546,1.444
229.748396222,3.541,1.444
229.748396242,3.536,1.449
229.748396262,3.525,1.465
229.748396282,3.505,1.486
229.748396302,3.479,1.517
229.748396322,3.443,1.553
229.748396342,3.397,1.594
229.748396362,3.351,1.646
229.748396382,3.304,1.697
229.748396402,3.253,1.749
229.748396422,3.202,1.805
229.748396442,3.145,1.862
229.748396462,3.089,1.919
229.748396482,3.032,1.976
229.748396502,2.981,2.027
229.748396522,2.934,2.084
229.748396542,2.893,2.131
229.748396562,2.857,2.177
229.748396582,2.821,2.218
229.748396602,2.785,2.254
229.748396622,2.754,2.28
229.748396642,2.724,2.301
229.748396662,2.703,2.316
229.748396682,2.688,2.337
229.748396702,2.677,2.352
229.748396722,2.667,2.363
229.748396742,2.657,2.373
229.748396762,2.646,2.383
229.748396782,2.641,2.383
229.748396802,2.631,2.389
229.748396822,2.626,2.394
229.748396842,2.621,2.394
229.748396862,2.621,2.399
229.748396882,2.616,2.404
229.748396902,2.611,2.404
229.748396922,2.611,2.409
229.748396942,2.611,2.409
229.748396962,2.605,2.414
229.748396982,2.6,2.414
229.748397002,2.595,2.42
229.748397022,2.595,2.425
229.748397042,2.59,2.43
