Time [s],CAN H,CAN L
216.885712522,2.492,2.481
216.885712542,2.492,2.487
216.885712562,2.492,2.487
216.885712582,2.497,2.492
216.885712602,2.503,2.492
216.885712622,2.503,2.497
216.885712642,2.508,2.497
216.885712662,2.503,2.497
216.885712682,2.503,2.497
216.885712702,2.497,2.492
216.885712722,2.492,2.487
216.885712742,2.492,2.481
216.885712762,2.492,2.481
216.885712782,2.492,2.476
216.885712802,2.492,2.481
216.885712822,2.497,2.487
216.885712842,2.497,2.492
216.885712862,2.508,2.492
216.885712882,2.513,2.497
216.885712902,2.513,2.502
216.885712922,2.513,2.502
216.885712942,2.508,2.497
216.885712962,2.503,2.492
216.885712982,2.497,2.487
216.885713002,2.492,2.487
216.885713022,2.492,2.481
216.885713042,2.492,2.481
216.885713062,2.492,2.487
216.885713082,2.497,2.487
216.885713102,2.503,2.492
216.885713122,2.503,2.492
216.885713142,2.503,2.497
216.885713162,2.503,2.497
216.885713182,2.508,2.497
216.885713202,2.503,2.497
216.885713222,2.503,2.492
216.885713242,2.497,2.492
216.885713262,2.503,2.487
216.885713282,2.513,2.476
216.885713302,2.539,2.45
216.885713322,2.595,2.394
216.885713342,2.688,2.301
216.885713362,2.796,2.192
216.885713382,2.914,2.079
216.885713402,3.011,1.981
216.885713422,3.089,1.898
216.885713442,3.161,1.831
216.885713462,3.222,1.775
216.885713482,3.279,1.713
216.885713502,3.325,1.666
216.885713522,3.361,1.63
216.885713542,3.387,1.604
216.885713562,3.402,1.589
216.885713582,3.412,1.578
216.885713602,3.423,1.578
216.885713622,3.428,1.578
216.885713642,3.428,1.578
216.885713662,3.428,1.578
216.885713682,3.433,1.578
216.885713702,3.438,1.578
216.885713722,3.438,1.573
216.885713742,3.443,1.568
216.885713762,3.448,1.563
216.885713782,3.459,1.553
216.885713802,3.464,1.537
216.885713822,3.469,1.527
216.885713842,3.479,1.517
216.885713862,3.489,1.506
216.885713882,3.5,1.501
216.885713902,3.515,1.491
216.885713922,3.525,1.486
216.885713942,3.531,1.48
216.885713962,3.541,1.47
216.885713982,3.546,1.465
216.885714002,3.551,1.46
216.885714022,3.551,1.449
216.885714042,3.556,1.444
216.885714062,3.556,1.439
216.885714082,3.561,1.439
216.885714102,3.561,1.439
216.885714122,3.561,1.439
216.885714142,3.561,1.439
216.885714162,3.567,1.439
216.885714182,3.561,1.444
216.885714202,3.561,1.444
216.885714222,3.561,1.444
216.885714242,3.556,1.444
216.885714262,3.556,1.444
216.885714282,3.556,1.444
216.885714302,3.556,1.449
216.885714322,3.556,1.449
216.885714342,3.556,1.449
216.885714362,3.551,1.449
216.885714382,3.551,1.449
216.885714402,3.551,1.449
216.885714422,3.551,1.449
216.885714442,3.551,1.455
216.885714462,3.551,1.455
216.885714482,3.551,1.455
216.885714502,3.551,1.449
216.885714522,3.551,1.449
216.885714542,3.551,1.449
216.885714562,3.551,1.449
216.885714582,3.551,1.449
216.885714602,3.551,1.449
216.885714622,3.546,1.449
216.885714642,3.551,1.449
216.885714662,3.551,1.449
216.885714682,3.556,1.449
216.885714702,3.556,1.449
216.885714722,3.551,1.455
216.885714742,3.551,1.455
216.885714762,3.551,1.455
216.885714782,3.551,1.455
216.885714802,3.551,1.449
216.885714822,3.551,1.449
216.885714842,3.546,1.449
216.885714862,3.546,1.449
216.885714882,3.546,1.449
216.885714902,3.551,1.455
216.885714922,3.551,1.455
216.885714942,3.556,1.455
216.885714962,3.551,1.455
216.885714982,3.551,1.455
216.885715002,3.551,1.455
216.885715022,3.551,1.455
216.885715042,3.551,1.455
216.885715062,3.546,1.455
216.885715082,3.546,1.455
216.885715102,3.546,1.455
216.885715122,3.546,1.449
216.885715142,3.546,1.449
216.885715162,3.551,1.449
216.885715182,3.551,1.449
216.885715202,3.551,1.455
216.885715222,3.551,1.455
216.885715242,3.546,1.455
216.885715262,3.546,1.46
216.885715282,3.536,1.47
216.885715302,3.505,1.496
216.885715322,3.438,1.563
216.885715342,3.33,1.666
216.885715362,3.196,1.795
216.885715382,3.078,1.914
216.885715402,3.006,1.981
216.885715422,2.981,2.002
216.885715442,2.97,2.012
216.885715462,2.939,2.043
216.885715482,2.883,2.1
216.885715502,2.832,2.162
216.885715522,2.806,2.198
216.885715542,2.796,2.208
216.885715562,2.801,2.208
216.885715582,2.796,2.208
216.885715602,2.785,2.218
216.885715622,2.78,2.229
216.885715642,2.775,2.234
216.885715662,2.77,2.234
216.885715682,2.765,2.239
216.885715702,2.76,2.244
216.885715722,2.749,2.249
216.885715742,2.734,2.26
216.885715762,2.724,2.27
216.885715782,2.708,2.28
216.885715802,2.698,2.291
216.885715822,2.688,2.301
216.885715842,2.672,2.311
216.885715862,2.662,2.321
216.885715882,2.646,2.332
216.885715902,2.636,2.347
216.885715922,2.626,2.363
216.885715942,2.621,2.378
216.885715962,2.611,2.389
216.885715982,2.605,2.404
216.885716002,2.595,2.414
216.885716022,2.585,2.42
216.885716042,2.58,2.43
216.885716062,2.569,2.435
216.885716082,2.564,2.445
216.885716102,2.554,2.445
216.885716122,2.549,2.45
216.885716142,2.544,2.45
216.885716162,2.544,2.45
216.885716182,2.539,2.45
216.885716202,2.533,2.456
216.885716222,2.528,2.456
216.885716242,2.528,2.461
216.885716262,2.528,2.461
216.885716282,2.528,2.461
216.885716302,2.528,2.466
216.885716322,2.528,2.471
216.885716342,2.528,2.471
216.885716362,2.528,2.471
216.885716382,2.528,2.471
216.885716402,2.523,2.466
216.885716402,2.523,2.466
216.885716402,2.523,2.466
216.885716402,2.523,2.466
216.885716402,2.523,2.466
216.885716402,2.523,2.466
