Time [s],CAN H,CAN L
214.746699822,2.518,2.487
214.746699842,2.518,2.487
214.746699862,2.518,2.492
214.746699882,2.518,2.492
214.746699902,2.513,2.492
214.746699922,2.513,2.492
214.746699942,2.513,2.497
214.746699962,2.518,2.497
214.746699982,2.518,2.497
214.746700002,2.513,2.497
214.746700022,2.513,2.497
214.746700042,2.508,2.492
214.746700062,2.508,2.497
214.746700082,2.508,2.497
214.746700102,2.508,2.497
214.746700122,2.508,2.497
214.746700142,2.508,2.497
214.746700162,2.508,2.497
214.746700182,2.513,2.497
214.746700202,2.513,2.497
214.746700222,2.513,2.497
214.746700242,2.508,2.497
214.746700262,2.508,2.497
214.746700282,2.508,2.502
214.746700302,2.508,2.502
214.746700322,2.508,2.502
214.746700342,2.508,2.502
214.746700362,2.513,2.502
214.746700382,2.513,2.502
214.746700402,2.513,2.502
214.746700422,2.513,2.497
214.746700442,2.513,2.497
214.746700462,2.523,2.487
214.746700482,2.549,2.461
214.746700502,2.605,2.409
214.746700522,2.688,2.321
214.746700542,2.801,2.208
214.746700562,2.914,2.089
214.746700582,3.011,1.991
214.746700602,3.089,1.909
214.746700622,3.155,1.842
214.746700642,3.217,1.78
214.746700662,3.279,1.728
214.746700682,3.325,1.676
214.746700702,3.361,1.64
214.746700722,3.387,1.615
214.746700742,3.407,1.599
214.746700762,3.418,1.594
214.746700782,3.428,1.589
214.746700802,3.428,1.589
214.746700822,3.433,1.589
214.746700842,3.433,1.589
214.746700862,3.433,1.589
214.746700882,3.433,1.589
214.746700902,3.438,1.584
214.746700922,3.443,1.578
214.746700942,3.448,1.573
214.746700962,3.459,1.563
214.746700982,3.469,1.553
214.746701002,3.474,1.542
214.746701022,3.484,1.532
214.746701042,3.489,1.522
214.746701062,3.505,1.511
214.746701082,3.515,1.506
214.746701102,3.525,1.496
214.746701122,3.531,1.486
214.746701142,3.536,1.475
214.746701162,3.541,1.465
214.746701182,3.546,1.46
214.746701202,3.551,1.46
214.746701222,3.556,1.455
214.746701242,3.556,1.449
214.746701262,3.561,1.449
214.746701282,3.561,1.449
214.746701302,3.561,1.449
214.746701322,3.561,1.449
214.746701342,3.561,1.449
214.746701362,3.561,1.449
