Time [s],CAN H,CAN L
217.567007362,2.585,2.569
217.567007382,2.58,2.564
217.567007402,2.58,2.564
217.567007422,2.575,2.564
217.567007442,2.575,2.569
217.567007462,2.58,2.569
217.567007482,2.585,2.574
217.567007502,2.59,2.579
217.567007522,2.59,2.585
217.567007542,2.595,2.585
217.567007562,2.6,2.59
217.567007582,2.6,2.595
217.567007602,2.605,2.595
217.567007622,2.605,2.595
217.567007642,2.605,2.595
217.567007662,2.605,2.595
217.567007682,2.605,2.59
217.567007702,2.6,2.59
217.567007722,2.6,2.585
217.567007742,2.595,2.585
217.567007762,2.595,2.579
217.567007782,2.595,2.579
217.567007802,2.595,2.574
217.567007822,2.6,2.564
217.567007842,2.626,2.538
217.567007862,2.677,2.481
217.567007882,2.765,2.399
217.567007902,2.873,2.291
217.567007922,2.986,2.177
217.567007942,3.083,2.074
217.567007962,3.166,1.996
217.567007982,3.238,1.929
217.567008002,3.299,1.873
217.567008022,3.356,1.821
217.567008042,3.407,1.775
217.567008062,3.448,1.738
217.567008082,3.474,1.713
217.567008102,3.489,1.697
217.567008122,3.5,1.682
217.567008142,3.51,1.676
217.567008162,3.51,1.671
217.567008182,3.51,1.671
217.567008202,3.505,1.671
217.567008222,3.505,1.671
217.567008242,3.51,1.666
217.567008262,3.51,1.661
217.567008282,3.515,1.651
217.567008302,3.52,1.646
217.567008322,3.531,1.635
217.567008342,3.536,1.625
217.567008362,3.546,1.62
217.567008382,3.556,1.609
217.567008402,3.567,1.599
217.567008422,3.577,1.589
217.567008442,3.587,1.584
217.567008462,3.592,1.573
217.567008482,3.603,1.563
217.567008502,3.608,1.558
217.567008522,3.613,1.553
217.567008542,3.613,1.547
217.567008562,3.618,1.542
217.567008582,3.623,1.537
217.567008602,3.623,1.532
217.567008622,3.628,1.527
217.567008642,3.633,1.527
217.567008662,3.633,1.527
217.567008682,3.633,1.527
217.567008702,3.633,1.527
217.567008722,3.633,1.527
217.567008742,3.633,1.527
217.567008762,3.628,1.527
217.567008782,3.628,1.527
217.567008802,3.628,1.527
217.567008822,3.623,1.527
217.567008842,3.623,1.527
217.567008862,3.618,1.522
217.567008882,3.618,1.522
217.567008902,3.613,1.522
217.567008922,3.618,1.527
217.567008942,3.618,1.527
217.567008962,3.618,1.532
217.567008982,3.618,1.532
217.567009002,3.613,1.532
217.567009022,3.613,1.527
217.567009042,3.613,1.527
217.567009062,3.613,1.527
217.567009082,3.613,1.527
217.567009102,3.613,1.527
217.567009122,3.613,1.527
217.567009142,3.608,1.527
217.567009162,3.608,1.527
217.567009182,3.608,1.527
217.567009202,3.608,1.527
217.567009222,3.613,1.527
217.567009242,3.613,1.527
217.567009262,3.613,1.527
217.567009282,3.613,1.527
217.567009302,3.613,1.527
217.567009322,3.613,1.527
217.567009342,3.608,1.527
217.567009362,3.608,1.527
217.567009382,3.608,1.527
217.567009402,3.608,1.527
217.567009422,3.603,1.527
217.567009442,3.603,1.522
217.567009462,3.608,1.522
217.567009482,3.608,1.522
217.567009502,3.608,1.522
217.567009522,3.608,1.527
217.567009542,3.608,1.527
217.567009562,3.608,1.527
217.567009582,3.608,1.522
217.567009602,3.608,1.522
217.567009622,3.608,1.522
217.567009642,3.603,1.522
217.567009662,3.603,1.522
217.567009682,3.603,1.522
217.567009702,3.603,1.522
217.567009722,3.603,1.522
217.567009742,3.603,1.522
217.567009762,3.603,1.522
217.567009782,3.603,1.522
217.567009802,3.597,1.522
217.567009822,3.592,1.532
217.567009842,3.567,1.558
217.567009862,3.505,1.615
217.567009882,3.402,1.713
217.567009902,3.268,1.842
217.567009922,3.145,1.965
217.567009942,3.073,2.048
217.567009962,3.047,2.074
