Time [s],CAN H,CAN L
229.268734102,2.343,2.337
229.268734122,2.343,2.337
229.268734142,2.343,2.337
229.268734162,2.343,2.342
229.268734182,2.343,2.342
229.268734202,2.343,2.342
229.268734222,2.343,2.342
229.268734242,2.343,2.337
229.268734262,2.343,2.342
229.268734282,2.348,2.342
229.268734302,2.348,2.342
229.268734322,2.348,2.347
229.268734342,2.348,2.342
229.268734362,2.348,2.342
229.268734382,2.343,2.342
229.268734402,2.348,2.342
229.268734422,2.348,2.342
229.268734442,2.348,2.342
229.268734462,2.348,2.347
229.268734482,2.343,2.347
229.268734502,2.343,2.342
229.268734522,2.348,2.342
229.268734542,2.348,2.342
229.268734562,2.348,2.347
229.268734582,2.348,2.347
229.268734602,2.348,2.347
229.268734622,2.348,2.347
229.268734642,2.348,2.342
229.268734662,2.348,2.342
229.268734682,2.348,2.342
229.268734702,2.348,2.342
229.268734722,2.348,2.342
229.268734742,2.343,2.342
229.268734762,2.343,2.342
229.268734782,2.348,2.337
229.268734802,2.359,2.332
229.268734822,2.374,2.316
229.268734842,2.395,2.296
229.268734862,2.42,2.265
229.268734882,2.451,2.234
229.268734902,2.487,2.198
229.268734922,2.528,2.151
229.268734942,2.575,2.105
229.268734962,2.621,2.053
229.268734982,2.672,2.002
229.268735002,2.724,1.945
229.268735022,2.77,1.893
229.268735042,2.816,1.836
229.268735062,2.862,1.785
229.268735082,2.903,1.733
229.268735102,2.945,1.687
229.268735122,2.981,1.651
229.268735142,3.017,1.615
229.268735162,3.042,1.584
229.268735182,3.068,1.558
229.268735202,3.094,1.537
229.268735222,3.109,1.517
229.268735242,3.125,1.501
229.268735262,3.14,1.486
229.268735282,3.15,1.475
229.268735302,3.161,1.465
229.268735322,3.166,1.46
229.268735342,3.171,1.455
229.268735362,3.171,1.449
229.268735382,3.171,1.444
229.268735402,3.171,1.439
229.268735422,3.171,1.434
229.268735442,3.176,1.434
229.268735462,3.176,1.434
229.268735482,3.171,1.434
229.268735502,3.171,1.434
229.268735522,3.166,1.434
229.268735542,3.171,1.434
229.268735562,3.171,1.439
229.268735582,3.171,1.439
229.268735602,3.166,1.439
229.268735622,3.161,1.439
229.268735642,3.155,1.434
229.268735662,3.155,1.434
229.268735682,3.155,1.439
229.268735702,3.155,1.444
229.268735722,3.155,1.444
229.268735742,3.15,1.444
229.268735762,3.145,1.444
229.268735782,3.14,1.439
229.268735802,3.14,1.439
229.268735822,3.14,1.439
229.268735842,3.14,1.444
229.268735862,3.135,1.449
229.268735882,3.135,1.449
229.268735902,3.135,1.444
229.268735922,3.13,1.444
229.268735942,3.13,1.444
229.268735962,3.13,1.444
229.268735982,3.13,1.444
229.268736002,3.13,1.444
229.268736022,3.125,1.444
229.268736042,3.125,1.444
229.268736062,3.125,1.444
229.268736082,3.125,1.444
229.268736102,3.125,1.439
229.268736122,3.125,1.439
229.268736142,3.125,1.439
229.268736162,3.125,1.439
229.268736182,3.125,1.439
229.268736202,3.119,1.439
229.268736222,3.119,1.439
229.268736242,3.119,1.439
229.268736262,3.119,1.439
229.268736282,3.119,1.439
229.268736302,3.119,1.439
229.268736322,3.119,1.439
229.268736342,3.119,1.434
229.268736362,3.119,1.434
229.268736382,3.114,1.434
229.268736402,3.114,1.434
229.268736422,3.114,1.429
229.268736442,3.114,1.429
229.268736462,3.114,1.429
229.268736482,3.114,1.429
229.268736502,3.114,1.429
229.268736522,3.114,1.424
229.268736542,3.114,1.424
229.268736562,3.114,1.424
229.268736582,3.114,1.429
229.268736602,3.114,1.429
229.268736622,3.114,1.429
229.268736642,3.114,1.429
229.268736662,3.109,1.429
229.268736682,3.109,1.424
229.268736702,3.109,1.424
229.268736722,3.109,1.424
229.268736742,3.104,1.429
229.268736762,3.099,1.439
229.268736782,3.078,1.46
229.268736802,3.053,1.486
229.268736822,3.022,1.522
229.268736842,2.991,1.563
229.268736862,2.965,1.604
229.268736882,2.929,1.651
229.268736902,2.893,1.702
229.268736922,2.847,1.754
229.268736942,2.806,1.811
229.268736962,2.77,1.862
229.268736982,2.729,1.914
229.268737002,2.693,1.96
229.268737022,2.657,2.007
229.268737042,2.621,2.048
229.268737062,2.59,2.084
229.268737082,2.564,2.12
229.268737102,2.533,2.146
229.268737122,2.513,2.167
229.268737142,2.492,2.187
229.268737162,2.472,2.198
229.268737182,2.461,2.208
229.268737202,2.446,2.218
229.268737222,2.441,2.229
229.268737242,2.431,2.234
229.268737262,2.42,2.239
229.268737282,2.415,2.239
229.268737302,2.41,2.244
229.268737322,2.41,2.244
229.268737342,2.41,2.249
229.268737362,2.41,2.249
229.268737382,2.405,2.249
229.268737402,2.405,2.244
229.268737422,2.4,2.249
229.268737442,2.4,2.249
229.268737462,2.395,2.254
229.268737482,2.395,2.254
229.268737502,2.389,2.26
229.268737522,2.389,2.265
229.268737542,2.389,2.275
229.268737562,2.389,2.28
229.268737582,2.384,2.285
229.268737602,2.384,2.285
229.268737622,2.379,2.285
229.268737642,2.374,2.285
229.268737662,2.369,2.291
229.268737682,2.364,2.296
229.268737702,2.364,2.301
229.268737722,2.364,2.301
229.268737742,2.359,2.301
229.268737762,2.353,2.306
229.268737782,2.353,2.306
229.268737802,2.353,2.311
229.268737822,2.353,2.311
229.268737842,2.353,2.311
229.268737862,2.353,2.316
229.268737882,2.348,2.321
229.268737902,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
229.268737922,2.343,2.321
